CYCLES;0x0C;0x0D;0x0E;0x0F;0x10;0x12
23397267;4816899;6400263;0;0;51933;6400333 
23405841;4816897;6400260;0;0;51902;6400330 
23398893;4816898;6400262;0;0;51839;6400332 
23416964;4816899;6400263;0;0;51903;6400333 
23406223;4816901;6400263;0;0;51909;6400337 
23400682;4816898;6400263;0;0;51928;6400333 
23409073;4816899;6400265;0;0;51862;6400336 
23402324;4816899;6400262;0;0;51970;6400331 
23397370;4816898;6400263;0;0;51902;6400333 
23410659;4816904;6400268;0;0;51840;6400338 
23431480;4816899;6400263;0;0;51850;6400333 
23406942;4816902;6400266;0;0;51885;6400336 
23398785;4816897;6400265;0;0;51947;6400335 
23401151;4816904;6400267;0;0;51823;6400337 
23415721;4816904;6400269;0;0;51909;6400339 
23399250;4816899;6400263;0;0;51859;6400333 
23405713;4816903;6400267;0;0;51908;6400337 
23415223;4816893;6400257;0;0;51874;6400326 
23399312;4816903;6400265;0;0;51886;6400335 
23396169;4816900;6400264;0;0;51842;6400334 
23407108;4816903;6400265;0;0;51957;6400335 
23398814;4816902;6400264;0;0;51905;6400334 
23425223;4816896;6400258;0;0;51889;6400328 
23397105;4816900;6400262;0;0;51822;6400332 
23394623;4816898;6400262;0;0;51851;6400332 
23397166;4816897;6400260;0;0;51855;6400330 
23396633;4816898;6400261;0;0;51899;6400331 
23400787;4816900;6400263;0;0;51887;6400334 
23395322;4816902;6400264;0;0;51872;6400334 
23403509;4816900;6400261;0;0;51884;6400331 
23399617;4816900;6400264;0;0;51888;6400334 
23401530;4816900;6400264;0;0;51899;6400334 
23396395;4816898;6400261;0;0;51943;6400331 
23398053;4816898;6400262;0;0;51882;6400332 
23397073;4816897;6400262;0;0;51846;6400332 
23397721;4816902;6400264;0;0;51931;6400334 
23429768;4816899;6400263;0;0;51953;6400332 
23395511;4816898;6400261;0;0;51890;6400331 
23413407;4816903;6400269;0;0;51880;6400339 
23403268;4816900;6400264;0;0;51844;6400334 
23395475;4816898;6400263;0;0;51877;6400333 
23407481;4816904;6400267;0;0;51835;6400337 
23399325;4816896;6400259;0;0;51860;6400329 
23399972;4816898;6400262;0;0;51802;6400332 
23397534;4816901;6400266;0;0;51933;6400335 
23395263;4816895;6400259;0;0;51875;6400329 
23399402;4816898;6400260;0;0;51842;6400330 
23400628;4816897;6400260;0;0;51895;6400330 
23399442;4816900;6400264;0;0;51850;6400333 
23400706;4816904;6400270;0;0;51812;6400340 
23397827;4816892;6400256;0;0;51922;6400326 
23434995;4816898;6400261;0;0;51902;6400331 
23408154;4816901;6400264;0;0;51943;6400333 
23398987;4816897;6400261;0;0;51934;6400331 
23410916;4816905;6400266;0;0;51872;6400336 
23430663;4816900;6400265;0;0;51910;6400335 
23394802;4816901;6400263;0;0;51871;6400333 
23416000;4816901;6400265;0;0;51858;6400335 
23415176;4816898;6400260;0;0;51959;6400330 
23412912;4816902;6400267;0;0;51896;6400337 
23401183;4816896;6400262;0;0;51873;6400332 
23412525;4816895;6400256;0;0;51863;6400326 
23414642;4816895;6400256;0;0;51858;6400326 
23397742;4816899;6400264;0;0;51843;6400334 
23399908;4816902;6400267;0;0;51911;6400337 
23425951;4816905;6400269;0;0;51878;6400339 
23403185;4816901;6400268;0;0;51836;6400338 
23400032;4816899;6400263;0;0;51871;6400333 
23396798;4816903;6400265;0;0;51899;6400335 
23399761;4816898;6400260;0;0;51811;6400330 
23424488;4816895;6400260;0;0;51869;6400330 
23395184;4816896;6400259;0;0;51849;6400328 
23406964;4816900;6400262;0;0;51901;6400332 
23395818;4816900;6400263;0;0;51902;6400333 
23416364;4816895;6400259;0;0;51815;6400329 
23399130;4816897;6400262;0;0;51867;6400332 
23401011;4816896;6400260;0;0;51949;6400329 
23395759;4816901;6400265;0;0;51867;6400335 
23406401;4816901;6400265;0;0;51897;6400335 
23399693;4816897;6400261;0;0;51903;6400331 
23412888;4816899;6400262;0;0;51894;6400332 
23395463;4816901;6400263;0;0;51827;6400333 
23412216;4816904;6400265;0;0;51916;6400336 
23406412;4816897;6400261;0;0;51882;6400331 
23397159;4816898;6400262;0;0;51933;6400331 
23406191;4816899;6400261;0;0;51870;6400331 
23406532;4816900;6400263;0;0;51841;6400333 
23396016;4816904;6400268;0;0;51837;6400338 
23414051;4816900;6400265;0;0;51814;6400335 
23405880;4816910;6400271;0;0;51886;6400341 
23398603;4816903;6400264;0;0;51830;6400334 
23402267;4816902;6400268;0;0;51921;6400338 
23395746;4816899;6400261;0;0;51888;6400331 
23403515;4816904;6400266;0;0;51868;6400336 
23432898;4816902;6400265;0;0;51851;6400335 
23398601;4816898;6400264;0;0;51896;6400334 
23397170;4816900;6400265;0;0;51871;6400335 
23404116;4816897;6400258;0;0;51830;6400328 
23399108;4816900;6400264;0;0;51884;6400334 
23399020;4816897;6400264;0;0;51936;6400333 
23405307;4816896;6400258;0;0;51923;6400329 
23413413;4816899;6400263;0;0;51939;6400333 
23395688;4816898;6400261;0;0;51832;6400331 
23396720;4816896;6400260;0;0;51839;6400330 
23403427;4816902;6400266;0;0;51816;6400336 
23408934;4816898;6400260;0;0;51813;6400330 
23430591;4816899;6400265;0;0;51858;6400335 
23397809;4816901;6400264;0;0;51926;6400334 
23399094;4816895;6400258;0;0;51904;6400328 
23397657;4816905;6400267;0;0;51893;6400337 
23409788;4816901;6400269;0;0;51792;6400339 
23396811;4816905;6400269;0;0;51866;6400339 
23396542;4816900;6400264;0;0;51908;6400334 
23396916;4816902;6400264;0;0;51856;6400334 
23398013;4816900;6400264;0;0;51827;6400334 
23398819;4816913;6400267;0;0;51939;6400348 
23398963;4816900;6400264;0;0;51874;6400334 
23398944;4816900;6400263;0;0;51935;6400333 
23402660;4816897;6400263;0;0;51846;6400333 
23400220;4816903;6400264;0;0;51859;6400335 
23407046;4816899;6400264;0;0;51894;6400333 
23395477;4816901;6400266;0;0;51884;6400335 
23400245;4816902;6400264;0;0;51877;6400334 
23399388;4816904;6400268;0;0;51941;6400338 
23398328;4816901;6400265;0;0;51892;6400335 
23406371;4816902;6400266;0;0;51917;6400335 
23406422;4816901;6400266;0;0;51786;6400335 
23400963;4816900;6400262;0;0;51885;6400332 
23398697;4816900;6400261;0;0;51871;6400331 
23397429;4816902;6400264;0;0;51916;6400334 
23396816;4816908;6400269;0;0;51927;6400339 
23395354;4816898;6400263;0;0;51811;6400333 
23399966;4816900;6400265;0;0;51922;6400335 
23397644;4816899;6400262;0;0;51828;6400332 
23405131;4816899;6400261;0;0;51840;6400331 
23405530;4816899;6400263;0;0;51905;6400333 
23404750;4816897;6400262;0;0;51891;6400332 
23399540;4816902;6400266;0;0;51873;6400336 
23396220;4816899;6400262;0;0;51839;6400332 
23430339;4816897;6400261;0;0;51808;6400331 
23396543;4816902;6400265;0;0;51817;6400335 
23406095;4816896;6400259;0;0;51906;6400329 
23417071;4816904;6400266;0;0;51919;6400337 
23398884;4816897;6400261;0;0;51850;6400331 
23397575;4816897;6400261;0;0;51880;6400331 
23410910;4816901;6400267;0;0;51861;6400337 
23395386;4816898;6400259;0;0;51859;6400329 
23395111;4816901;6400265;0;0;51795;6400335 
23401484;4816898;6400263;0;0;51878;6400333 
23423184;4816901;6400266;0;0;51830;6400336 
23396702;4816900;6400264;0;0;51916;6400334 
23399209;4816898;6400259;0;0;51906;6400329 
23398018;4816898;6400263;0;0;51904;6400332 
23398764;4816897;6400259;0;0;51823;6400328 
23435563;4816900;6400262;0;0;51871;6400332 
23397414;4816902;6400264;0;0;51864;6400334 
23411279;4816902;6400266;0;0;51867;6400335 
23398208;4816899;6400261;0;0;51868;6400331 
23396141;4816901;6400262;0;0;51846;6400332 
23397732;4816899;6400263;0;0;51843;6400333 
23395529;4816898;6400264;0;0;51906;6400333 
23401474;4816904;6400267;0;0;51918;6400337 
23402764;4816898;6400260;0;0;51925;6400332 
23397753;4816898;6400259;0;0;51894;6400331 
23406434;4816899;6400264;0;0;51847;6400334 
23399419;4816904;6400267;0;0;51777;6400337 
23405154;4816901;6400266;0;0;51839;6400336 
23409737;4816910;6400272;0;0;51928;6400345 
23400394;4816906;6400268;0;0;51883;6400339 
23410364;4816901;6400265;0;0;51815;6400335 
23399855;4816904;6400268;0;0;51813;6400338 
23408349;4816896;6400259;0;0;51929;6400329 
23415199;4816901;6400264;0;0;51913;6400334 
23412205;4816898;6400261;0;0;51921;6400331 
23398773;4816899;6400263;0;0;51872;6400333 
23401854;4816902;6400267;0;0;51955;6400337 
23399666;4816898;6400263;0;0;51883;6400333 
23396651;4816899;6400261;0;0;51907;6400331 
23433544;4816897;6400260;0;0;51888;6400330 
23407853;4816899;6400265;0;0;51889;6400335 
23397848;4816902;6400266;0;0;51886;6400336 
23403259;4816897;6400259;0;0;51917;6400329 
23405455;4816904;6400267;0;0;51878;6400337 
23404271;4816897;6400263;0;0;51918;6400333 
23410658;4816897;6400261;0;0;51898;6400332 
23399252;4816897;6400262;0;0;51957;6400332 
23398579;4816899;6400260;0;0;51953;6400330 
23398478;4816900;6400264;0;0;51877;6400334 
23408201;4816898;6400268;0;0;51954;6400337 
23401327;4816898;6400261;0;0;51756;6400331 
23429673;4816899;6400263;0;0;51958;6400333 
23395098;4816899;6400264;0;0;51824;6400334 
23406069;4816898;6400262;0;0;51859;6400332 
23395539;4816898;6400261;0;0;51837;6400331 
23394414;4816904;6400266;0;0;51851;6400336 
23400215;4816902;6400265;0;0;51852;6400335 
23398759;4816905;6400268;0;0;51905;6400338 
23396896;4816897;6400263;0;0;51875;6400333 
23408250;4816905;6400268;0;0;51945;6400338 
23401669;4816897;6400264;0;0;51879;6400334 
23399263;4816912;6400262;0;0;51919;6400343 
23408792;4816904;6400267;0;0;51899;6400337 
23398534;4816901;6400262;0;0;51929;6400333 
23395624;4816901;6400266;0;0;51914;6400336 
23412150;4816901;6400263;0;0;51971;6400333 
23395496;4816904;6400267;0;0;51813;6400337 
23408793;4816897;6400259;0;0;51927;6400329 
23395445;4816902;6400265;0;0;51900;6400335 
23395658;4816900;6400262;0;0;51795;6400332 
23398215;4816897;6400258;0;0;51927;6400328 
23399362;4816902;6400265;0;0;51950;6400335 
23398815;4816901;6400267;0;0;51891;6400337 
23399125;4816900;6400263;0;0;51866;6400333 
23394744;4816897;6400262;0;0;51845;6400332 
23400099;4816897;6400260;0;0;51962;6400330 
23397082;4816902;6400266;0;0;51960;6400335 
23395088;4816906;6400269;0;0;51789;6400339 
23400785;4816899;6400264;0;0;51827;6400334 
23397684;4816899;6400264;0;0;51900;6400334 
23427965;4816902;6400266;0;0;51959;6400336 
23404684;4816897;6400261;0;0;51912;6400331 
23396417;4816895;6400260;0;0;51817;6400330 
23396848;4816902;6400267;0;0;51915;6400337 
23426248;4816902;6400266;0;0;51807;6400335 
23399844;4816903;6400265;0;0;51846;6400335 
23400871;4816900;6400263;0;0;51870;6400333 
23411589;4816903;6400266;0;0;51902;6400336 
23414667;4816900;6400265;0;0;51894;6400335 
23396746;4816897;6400262;0;0;51934;6400332 
23409990;4816903;6400268;0;0;51913;6400338 
23403482;4816897;6400260;0;0;51828;6400331 
23417087;4816896;6400260;0;0;51888;6400330 
23397472;4816900;6400263;0;0;51944;6400333 
23401445;4816904;6400267;0;0;51954;6400337 
23402898;4816904;6400268;0;0;51838;6400338 
23401157;4816897;6400260;0;0;51910;6400329 
23395795;4816899;6400263;0;0;51895;6400333 
23398555;4816899;6400261;0;0;51871;6400331 
23433441;4816901;6400263;0;0;51914;6400333 
23402578;4816899;6400266;0;0;51911;6400336 
23427679;4816897;6400262;0;0;51861;6400332 
23397248;4816900;6400262;0;0;51922;6400332 
23408008;4816897;6400259;0;0;51949;6400329 
23399657;4816900;6400264;0;0;51846;6400334 
23395907;4816904;6400270;0;0;51963;6400340 
23402595;4816895;6400261;0;0;51898;6400330 
23396456;4816900;6400265;0;0;51875;6400335 
23397199;4816901;6400265;0;0;51951;6400335 
23406116;4816899;6400262;0;0;51888;6400332 
23397440;4816898;6400262;0;0;51918;6400332 
23415473;4816901;6400266;0;0;51830;6400336 
23405369;4816903;6400266;0;0;51882;6400336 
23395760;4816901;6400262;0;0;51869;6400332 
23408987;4816895;6400256;0;0;51867;6400326 
23407392;4816899;6400262;0;0;51899;6400332 
23411916;4816899;6400263;0;0;51883;6400333 
23403155;4816902;6400264;0;0;51952;6400334 
23398483;4816900;6400263;0;0;51972;6400333 
23400835;4816899;6400263;0;0;51895;6400333 
23403907;4816903;6400269;0;0;51849;6400339 
23394080;4816897;6400265;0;0;51820;6400335 
23396746;4816898;6400261;0;0;51869;6400331 
23427693;4816896;6400261;0;0;51929;6400331 
23406594;4816899;6400263;0;0;51885;6400333 
23398232;4816902;6400266;0;0;51868;6400335 
23401435;4816902;6400264;0;0;51874;6400334 
23404539;4816898;6400261;0;0;51899;6400331 
23400329;4816898;6400261;0;0;51973;6400331 
23409362;4816900;6400261;0;0;51897;6400331 
23401039;4816906;6400271;0;0;51915;6400341 
23414259;4816898;6400259;0;0;51796;6400329 
23397841;4816896;6400261;0;0;51877;6400331 
23412432;4816902;6400266;0;0;51861;6400336 
23398270;4816895;6400259;0;0;51819;6400329 
23430256;4816902;6400267;0;0;51862;6400337 
23399198;4816899;6400262;0;0;51864;6400332 
23408984;4816903;6400268;0;0;51936;6400337 
23395272;4816898;6400264;0;0;51851;6400334 
23403523;4816897;6400259;0;0;51976;6400329 
23400821;4816899;6400263;0;0;51866;6400333 
23398822;4816899;6400264;0;0;51933;6400334 
23401611;4816899;6400262;0;0;51837;6400332 
23395953;4816900;6400265;0;0;51827;6400335 
23398443;4816902;6400265;0;0;51809;6400335 
23398215;4816897;6400262;0;0;51913;6400332 
23404651;4816900;6400266;0;0;51899;6400335 
23395332;4816901;6400262;0;0;51830;6400332 
23396550;4816902;6400264;0;0;51894;6400334 
23431798;4816901;6400267;0;0;51959;6400337 
23396309;4816899;6400261;0;0;51872;6400331 
23398004;4816896;6400261;0;0;51864;6400331 
23399337;4816903;6400270;0;0;51881;6400340 
23400734;4816897;6400260;0;0;51894;6400330 
23396535;4816908;6400270;0;0;51930;6400340 
23399045;4816896;6400261;0;0;51894;6400331 
23400998;4816898;6400262;0;0;51871;6400332 
23400900;4816897;6400264;0;0;51965;6400333 
23395325;4816898;6400260;0;0;51829;6400330 
23397237;4816898;6400263;0;0;51912;6400333 
23402232;4816901;6400266;0;0;51858;6400336 
23396039;4816901;6400268;0;0;51850;6400338 
23398240;4816900;6400261;0;0;51892;6400331 
23412405;4816898;6400260;0;0;51824;6400330 
23433628;4816899;6400261;0;0;51933;6400331 
23405924;4816897;6400263;0;0;51876;6400333 
23398556;4816902;6400264;0;0;51975;6400334 
23397623;4816896;6400258;0;0;51837;6400328 
23431406;4816898;6400265;0;0;51889;6400335 
23398174;4816896;6400261;0;0;51940;6400331 
23400798;4816899;6400262;0;0;51891;6400332 
23414842;4816899;6400261;0;0;51829;6400331 
23411086;4816902;6400263;0;0;51885;6400334 
23403365;4816899;6400264;0;0;51853;6400334 
23414653;4816900;6400263;0;0;51915;6400333 
23400244;4816903;6400266;0;0;51881;6400336 
23397845;4816900;6400262;0;0;51837;6400332 
23398539;4816899;6400262;0;0;51951;6400332 
23403829;4816897;6400260;0;0;51788;6400330 
23428042;4816898;6400264;0;0;51901;6400334 
23397853;4816896;6400258;0;0;51889;6400328 
23400814;4816902;6400266;0;0;51872;6400336 
23396434;4816895;6400259;0;0;51908;6400329 
23428402;4816901;6400265;0;0;51854;6400335 
23397046;4816903;6400265;0;0;51990;6400335 
23430649;4816903;6400267;0;0;51893;6400337 
23396592;4816894;6400259;0;0;51894;6400329 
23428830;4816899;6400265;0;0;51855;6400335 
23409710;4816898;6400261;0;0;51908;6400331 
23399446;4816901;6400265;0;0;51849;6400335 
23396419;4816902;6400270;0;0;51860;6400340 
23400164;4816902;6400268;0;0;51939;6400338 
23396581;4816901;6400264;0;0;51918;6400334 
23408287;4816904;6400264;0;0;51884;6400338 
23396283;4816903;6400268;0;0;51878;6400338 
23414809;4816899;6400264;0;0;51926;6400334 
23400050;4816902;6400263;0;0;51921;6400333 
23397471;4816898;6400261;0;0;51873;6400331 
23406586;4816900;6400265;0;0;51965;6400335 
23398525;4816900;6400264;0;0;51863;6400333 
23414876;4816895;6400258;0;0;51925;6400328 
23402767;4816896;6400262;0;0;51760;6400332 
23398279;4816900;6400263;0;0;51865;6400333 
23411295;4816900;6400264;0;0;51914;6400334 
23402865;4816900;6400261;0;0;51834;6400331 
23397920;4816896;6400263;0;0;51921;6400333 
23405615;4816897;6400261;0;0;51909;6400330 
23429872;4816898;6400263;0;0;51947;6400333 
23406401;4816895;6400258;0;0;51799;6400328 
23399956;4816901;6400263;0;0;51857;6400333 
23402295;4816897;6400262;0;0;51909;6400332 
23414122;4816899;6400260;0;0;51862;6400330 
23398134;4816899;6400262;0;0;51864;6400332 
23404035;4816901;6400265;0;0;51988;6400335 
23414827;4816895;6400260;0;0;51819;6400329 
23398922;4816902;6400265;0;0;51967;6400336 
23397762;4816899;6400261;0;0;51930;6400331 
23408718;4816898;6400259;0;0;51862;6400329 
23396588;4816896;6400260;0;0;51884;6400330 
23425290;4816898;6400262;0;0;51896;6400332 
23400208;4816904;6400267;0;0;51919;6400337 
23397634;4816900;6400263;0;0;51901;6400333 
23394287;4816899;6400262;0;0;51850;6400331 
23396367;4816899;6400260;0;0;51972;6400330 
23396534;4816897;6400261;0;0;51830;6400331 
23399485;4816899;6400263;0;0;51866;6400333 
23403669;4816897;6400264;0;0;51905;6400334 
23401089;4816902;6400266;0;0;51913;6400336 
23400285;4816898;6400261;0;0;51832;6400331 
23398057;4816899;6400263;0;0;51844;6400333 
23397158;4816900;6400263;0;0;51856;6400333 
23395685;4816898;6400267;0;0;51855;6400337 
23399697;4816901;6400265;0;0;51929;6400334 
23433009;4816900;6400260;0;0;51866;6400331 
23397433;4816917;6400270;0;0;51867;6400352 
23411067;4816898;6400259;0;0;51825;6400329 
23400548;4816900;6400265;0;0;51854;6400335 
23397732;4816902;6400263;0;0;51921;6400333 
23424628;4816927;6400271;0;0;51972;6400362 
23401829;4816906;6400263;0;0;51932;6400339 
23401063;4816904;6400265;0;0;51859;6400335 
23398234;4816903;6400267;0;0;51824;6400337 
23397226;4816903;6400266;0;0;51831;6400336 
23397537;4816903;6400268;0;0;51866;6400338 
23399027;4816902;6400266;0;0;51953;6400336 
23399778;4816899;6400263;0;0;51893;6400333 
23399429;4816897;6400260;0;0;51880;6400330 
23399938;4816898;6400261;0;0;51919;6400331 
23432460;4816902;6400267;0;0;51922;6400337 
23406734;4816904;6400267;0;0;51850;6400337 
23397518;4816894;6400262;0;0;51840;6400332 
23411852;4816899;6400265;0;0;51898;6400335 
23430660;4816898;6400263;0;0;51838;6400333 
23396465;4816899;6400262;0;0;51901;6400332 
23412245;4816901;6400264;0;0;51896;6400334 
23409418;4816896;6400259;0;0;51907;6400329 
23412270;4816902;6400266;0;0;51905;6400336 
23402091;4816899;6400264;0;0;51893;6400334 
23411396;4816900;6400262;0;0;51864;6400332 
23411762;4816899;6400265;0;0;51851;6400335 
23398800;4816900;6400267;0;0;51920;6400337 
23400680;4816898;6400261;0;0;51926;6400332 
23422502;4816902;6400268;0;0;51865;6400337 
23401312;4816899;6400262;0;0;51924;6400332 
23402173;4816901;6400263;0;0;51900;6400333 
23395508;4816898;6400260;0;0;51854;6400330 
23396810;4816903;6400267;0;0;51927;6400337 
23427601;4816901;6400264;0;0;51910;6400334 
23396108;4816899;6400263;0;0;51882;6400333 
23409313;4816903;6400267;0;0;51909;6400339 
23396570;4816901;6400265;0;0;51851;6400335 
23415901;4816900;6400260;0;0;51900;6400331 
23398123;4816902;6400264;0;0;51874;6400334 
23399658;4816901;6400266;0;0;51867;6400336 
23398204;4816901;6400264;0;0;51914;6400333 
23407517;4816897;6400259;0;0;51873;6400330 
23396187;4816898;6400260;0;0;51878;6400330 
23413622;4816900;6400264;0;0;51893;6400334 
23397273;4816904;6400267;0;0;51937;6400337 
23413278;4816901;6400265;0;0;51771;6400335 
23408467;4816900;6400267;0;0;51916;6400337 
23397930;4816899;6400268;0;0;51996;6400338 
23408389;4816897;6400259;0;0;51839;6400329 
23408596;4816905;6400268;0;0;51926;6400338 
23400593;4816895;6400260;0;0;51861;6400330 
23414064;4816895;6400259;0;0;51952;6400329 
23406472;4816898;6400261;0;0;51911;6400331 
23396890;4816897;6400261;0;0;51866;6400330 
23400812;4816899;6400261;0;0;51862;6400331 
23396349;4816907;6400270;0;0;51915;6400339 
23401467;4816896;6400259;0;0;51850;6400329 
23430623;4816901;6400264;0;0;51837;6400334 
23396769;4816897;6400258;0;0;51898;6400328 
23397993;4816902;6400271;0;0;51928;6400341 
23403189;4816899;6400264;0;0;51902;6400334 
23395727;4816898;6400264;0;0;51873;6400333 
23399076;4816902;6400266;0;0;51972;6400336 
23404573;4816898;6400262;0;0;51885;6400332 
23415226;4816900;6400266;0;0;51898;6400335 
23398550;4816893;6400257;0;0;51923;6400327 
23398258;4816898;6400260;0;0;51857;6400330 
23405872;4816898;6400261;0;0;51905;6400331 
23414989;4816900;6400263;0;0;51856;6400333 
