CYCLES;0xC3;0xC4;0xC5;0xC6;0xC7;0xC8
23397045;6708933;0;14319;0;0;0 
23396319;6712042;0;20718;0;0;0 
23395829;6713122;0;42991;0;0;0 
23398094;6710286;0;62591;0;0;0 
23403663;6711058;0;82786;0;0;0 
23397949;6710945;0;72793;0;0;0 
23394387;6710246;0;91329;0;0;0 
23406305;6716744;0;111422;0;0;0 
23413708;6722717;0;53800;0;0;0 
23396814;6711010;0;105563;0;0;0 
23400509;6711913;0;104911;0;0;0 
23410852;6719722;0;125978;0;0;0 
23394582;6708521;0;106553;0;0;0 
23396179;6710530;0;6228;0;0;0 
23422120;6722181;0;44719;0;0;0 
23413324;6709938;0;43664;0;0;0 
23397755;6710805;0;90147;0;0;0 
23406580;6715506;0;22082;0;0;0 
23397858;6710505;0;127002;0;6;0 
23395863;6711290;0;128686;0;0;0 
23395501;6710382;0;68306;0;0;0 
23403985;6713982;0;107016;0;0;0 
23401888;6717069;0;139363;0;6;0 
23402878;6709000;0;40905;0;0;0 
23409361;6716054;0;82718;0;0;0 
23395207;6711590;0;15254;0;0;0 
23399143;6708754;0;5052;0;0;0 
23398762;6708769;0;16542;0;0;0 
23397583;6710327;0;107995;0;0;0 
23398213;6710759;0;129611;0;0;0 
23407521;6714704;0;88934;0;0;0 
23394449;6711268;0;75421;0;0;0 
23398783;6709994;0;44380;0;0;0 
23401260;6711045;0;42821;0;0;0 
23396625;6712616;0;125917;0;0;0 
23395432;6710165;0;64714;0;17;0 
23397030;6708537;0;7387;0;0;0 
23398663;6710777;0;75649;0;0;0 
23396670;6711948;0;95363;0;0;0 
23397898;6710316;0;94027;0;0;0 
23403748;6709320;0;57856;0;0;0 
23406669;6709933;0;67105;0;0;0 
23398299;6712062;0;7993;0;0;0 
23402574;6712720;0;40741;0;0;0 
23404986;6713050;0;80614;0;0;0 
23395393;6709184;0;49891;0;0;0 
23395758;6708572;0;64644;0;0;0 
23414808;6724253;0;58799;0;0;0 
23417125;6716440;0;85313;0;0;0 
23394950;6709710;0;86834;0;0;0 
23399916;6713336;0;51600;0;0;0 
23398372;6711690;0;104621;0;0;0 
23397272;6712454;0;75139;0;0;0 
23394853;6707745;0;29186;0;0;0 
23400137;6705759;0;49184;0;0;0 
23396470;6710018;0;106827;0;17;0 
23398592;6715899;0;100515;0;0;0 
23406854;6712803;0;126965;0;0;0 
23401486;6706785;0;94603;0;0;0 
23396847;6709287;0;15935;0;0;0 
23399401;6714630;0;36496;0;0;0 
23396845;6709226;0;62603;0;0;0 
23399010;6707345;0;189017;0;0;0 
23400756;6713937;0;17094;0;0;0 
23395437;6712051;0;4069;0;0;0 
23397748;6706099;0;83820;0;50;0 
23405479;6708264;0;128642;0;0;0 
23394275;6710673;0;104688;0;0;0 
23427361;6726950;0;130450;0;0;0 
23397898;6710838;0;88234;0;0;0 
23415837;6718556;0;2085;0;0;0 
23395814;6711400;0;92889;0;0;0 
23409615;6716838;0;93833;0;0;0 
23408059;6717175;0;40798;0;0;0 
23401458;6711548;0;79431;0;0;0 
23395238;6707319;0;79915;0;0;0 
23399004;6710118;0;79680;0;0;0 
23394962;6708765;0;28517;0;0;0 
23416444;6721203;0;122879;0;0;0 
23410721;6722025;0;45788;0;0;0 
23397983;6713740;0;219641;0;0;0 
23395865;6712182;0;53857;0;0;0 
23399398;6708118;0;73567;0;0;0 
23394919;6710336;0;129669;0;0;0 
23395532;6708969;0;48077;0;0;0 
23398161;6710546;0;37522;0;0;0 
23394923;6711751;0;67206;0;0;0 
23407986;6714356;0;45894;0;0;0 
23413075;6725658;0;70318;0;0;0 
23428891;6719047;0;78837;0;0;0 
23414020;6716966;0;7294;0;0;0 
23428366;6727387;0;29968;0;0;0 
23396419;6709931;0;75345;0;0;0 
23413138;6714057;0;22239;0;0;0 
23409499;6713079;0;114860;0;0;0 
23424872;6724203;0;3599;0;0;0 
23400509;6713766;0;136885;0;170;0 
23407994;6713454;0;21893;0;0;0 
23395511;6710116;0;113112;0;0;0 
23394754;6713181;0;64670;0;0;0 
23394586;6712191;0;51538;0;0;0 
23396577;6711387;0;72964;0;0;0 
23410615;6712736;0;40357;0;0;0 
23399627;6712361;0;83036;0;0;0 
23408664;6718740;0;115300;0;0;0 
23395796;6712257;0;104276;0;0;0 
23401711;6712112;0;63465;0;0;0 
23395602;6708238;0;26721;0;0;0 
23397249;6712501;0;52232;0;0;0 
23397064;6711962;0;67988;0;0;0 
23413388;6712996;0;71926;0;17;0 
23396920;6711196;0;77337;0;0;0 
23402889;6711661;0;84740;0;6;0 
23397360;6712426;0;25556;0;0;0 
23405558;6712327;0;44312;0;0;0 
23396268;6711424;0;105051;0;0;0 
23398802;6711405;0;5643;0;0;0 
23395952;6708207;0;24131;0;0;0 
23405040;6716297;0;100459;0;0;0 
23404123;6711077;0;136195;0;1;0 
23399560;6706709;0;39208;0;0;0 
23395319;6708940;0;40382;0;0;0 
23398059;6711196;0;30013;0;0;0 
23398123;6710681;0;82490;0;0;0 
23427305;6720308;0;137339;0;1;0 
23399909;6710919;0;93578;0;39;0 
23432299;6729446;0;96616;0;0;0 
23399887;6713702;0;143062;0;0;0 
23398284;6711981;0;78616;0;0;0 
23394757;6709936;0;40850;0;0;0 
23399261;6713508;0;80075;0;0;0 
23398225;6709203;0;40351;0;0;0 
23400316;6709028;0;141685;0;0;0 
23396676;6711099;0;104615;0;0;0 
23395827;6712278;0;102219;0;0;0 
23398592;6714340;0;52450;0;0;0 
23405102;6710445;0;39864;0;0;0 
23399983;6714930;0;45297;0;0;0 
23398521;6711992;0;115683;0;0;0 
23399933;6712652;0;90425;0;0;0 
23399743;6710149;0;39150;0;28;0 
23403409;6708995;0;48196;0;0;0 
23396622;6709733;0;30020;0;0;0 
23406801;6714234;0;22257;0;0;0 
23401221;6714561;0;42863;0;0;0 
23423156;6719101;0;49871;0;0;0 
23400434;6713561;0;42428;0;0;0 
23408425;6715342;0;10196;0;0;0 
23398350;6712465;0;48331;0;0;0 
23399134;6712436;0;113135;0;170;0 
23398126;6714887;0;59073;0;0;0 
23395528;6708035;0;114662;0;0;0 
23395263;6712884;0;6946;0;0;0 
23396237;6708439;0;64700;0;0;0 
23427660;6718274;0;40997;0;1;0 
23396769;6707171;0;49434;0;0;0 
23408239;6717471;0;6693;0;0;0 
23411606;6724608;0;51931;0;0;0 
23395418;6706962;0;129277;0;0;0 
23396369;6709804;0;67150;0;0;0 
23416336;6721343;0;105761;0;0;0 
23399301;6715544;0;64067;0;0;0 
23397053;6705010;0;61195;0;0;0 
23396363;6710482;0;104896;0;0;0 
23399888;6711584;1;29753;0;0;0 
23395482;6712869;0;92913;0;0;0 
23402565;6709088;0;128575;0;0;0 
23414239;6710158;0;38234;0;0;0 
23395470;6711595;0;10643;0;0;0 
23414559;6718344;0;37738;0;1;0 
23399799;6708672;0;95630;0;0;0 
23406650;6712668;0;39050;0;0;0 
23397609;6711098;0;145491;0;0;0 
23410351;6722168;0;40642;0;0;0 
23397650;6709259;0;119884;0;0;0 
23399370;6709534;0;38517;0;0;0 
23396424;6710047;0;103701;0;0;0 
23398331;6711482;0;81783;0;0;0 
23402038;6715827;0;78647;0;0;0 
23410249;6715181;0;40685;0;0;0 
23405029;6715640;0;39064;0;0;0 
23395447;6711325;0;80650;0;0;0 
23395059;6711825;0;139334;0;0;0 
23400173;6704784;0;5681;0;0;0 
23397824;6709828;0;127530;0;0;0 
23395015;6711750;0;106703;0;0;0 
23404113;6710701;0;63302;0;0;0 
23401279;6706058;0;14903;0;0;0 
23416471;6718352;0;70105;0;0;0 
23397897;6714032;0;50055;0;0;0 
23429551;6723913;0;28054;0;0;0 
23394577;6710773;0;9003;0;67;0 
23400350;6711236;0;51595;0;0;0 
23416524;6726967;0;50694;0;0;0 
23404239;6717449;0;63651;0;0;0 
23398069;6710603;0;69139;0;0;0 
23402105;6710469;0;106781;0;0;0 
23398337;6710788;0;6188;0;0;0 
23406947;6714906;0;102152;0;0;0 
23394824;6711663;0;68217;0;0;0 
23399343;6709324;0;79650;0;0;0 
23400022;6709698;0;49164;0;0;0 
23403874;6714048;0;28403;0;0;0 
23411258;6716797;0;22335;0;0;0 
23398922;6710961;0;57463;0;0;0 
23399989;6716601;0;42595;0;0;0 
23395625;6712144;0;54854;0;0;0 
23396368;6710493;0;47440;0;0;0 
23407811;6707568;0;75389;0;0;0 
23396291;6709938;0;120688;0;0;0 
23403343;6711909;0;78451;0;0;0 
23399029;6712118;0;75359;0;0;0 
23394792;6707829;0;73998;0;0;0 
23396005;6712008;0;80409;0;0;0 
23394927;6709625;0;51741;0;0;0 
23395447;6708789;0;13729;0;0;0 
23402076;6708376;0;68086;0;0;0 
23398655;6710857;0;52904;0;0;0 
23408249;6711512;0;42654;0;0;0 
23400510;6715493;0;29099;0;0;0 
23402104;6713551;0;63815;0;0;0 
23396200;6709001;0;102252;0;0;0 
23430559;6725360;0;41034;0;0;0 
23409653;6716643;0;6177;0;0;0 
23395807;6710319;0;116380;0;0;0 
23397143;6708780;0;81573;0;0;0 
23398342;6711384;0;55461;0;0;0 
23395648;6711034;0;136651;0;0;0 
23397160;6712317;0;194115;0;0;0 
23395002;6711058;0;129833;0;0;0 
23406452;6714891;0;79464;0;0;0 
23395948;6706839;0;53131;0;12;0 
23404355;6715673;0;107092;0;0;0 
23426250;6724544;0;16931;0;0;0 
23394926;6710565;0;14482;0;0;0 
23397844;6705709;0;70041;0;0;0 
23414687;6720401;0;30106;0;0;0 
23399855;6710222;0;69468;0;0;0 
23405090;6708493;0;30986;0;0;0 
23396669;6708596;0;4430;0;0;0 
23405173;6713619;0;19715;0;1;0 
23397332;6712656;0;79377;0;0;0 
23410290;6722005;0;90969;0;0;0 
23403439;6709673;0;79795;0;0;0 
23409710;6714303;0;95202;0;0;0 
23414658;6716491;0;6100;0;6;0 
23400560;6708782;0;75644;0;0;0 
23401603;6708858;0;80369;0;6;0 
23396802;6707219;0;92828;0;0;0 
23406311;6721869;0;42555;0;0;0 
23398307;6712361;0;84469;0;17;0 
23407237;6706603;0;39862;0;0;0 
23395052;6708059;0;128590;0;0;0 
23397139;6713199;0;64743;0;0;0 
23396276;6710349;0;99809;0;0;0 
23397355;6706619;0;75002;0;0;0 
23405842;6712568;0;66868;0;0;0 
23396092;6712494;0;37874;0;0;0 
23395091;6710853;0;42579;0;0;0 
23406769;6712572;0;81916;0;28;0 
23412348;6721797;0;68808;0;0;0 
23400441;6711918;0;22822;0;1;0 
23401384;6713765;0;106352;0;792;0 
23415169;6727897;0;82911;0;0;0 
23397100;6707579;0;70157;0;0;0 
23399890;6706357;0;15193;0;0;0 
23426241;6719449;0;77483;0;0;0 
23412192;6711666;0;187091;0;0;0 
23396615;6710381;0;71233;0;0;0 
23408253;6715953;0;39491;0;0;0 
23402533;6710604;1;106590;0;0;0 
23395548;6710866;0;51614;0;0;0 
23394850;6713149;0;40750;0;0;0 
23399298;6710915;0;64678;0;0;0 
23404739;6715152;0;75415;0;0;0 
23401034;6712481;0;8380;0;0;0 
23411921;6714693;0;141228;0;0;0 
23398029;6712015;0;60598;0;0;0 
23402947;6714195;0;48250;0;0;0 
23396922;6711609;0;39447;0;0;0 
23398683;6710367;0;109260;0;0;0 
23397477;6710542;0;86924;0;0;0 
23412148;6715100;0;99172;0;0;0 
23395613;6711929;0;6147;0;0;0 
23396423;6710713;0;37889;0;0;0 
23400628;6710014;0;11415;0;0;0 
23397333;6712194;0;70560;0;0;0 
23395200;6708047;0;80202;0;0;0 
23400242;6712903;0;95688;0;0;0 
23399412;6713052;0;110994;0;0;0 
23404822;6712751;0;53980;0;0;0 
23405929;6710552;0;93964;0;0;0 
23398289;6712282;0;90208;0;0;0 
23403905;6708508;0;93927;0;0;0 
23397558;6713053;0;104809;0;6;0 
23405000;6714587;0;18604;0;0;0 
23403137;6714279;0;79986;0;0;0 
23398219;6712784;0;89336;0;0;0 
23402620;6709277;0;75397;0;657;0 
23411977;6716474;0;53922;0;0;0 
23418462;6719627;0;110551;0;0;0 
23396087;6709764;0;17514;0;0;0 
23397885;6713271;0;44674;0;0;0 
23397196;6709552;0;1966;0;0;0 
23398126;6708916;0;40744;0;0;0 
23397948;6711597;0;140324;0;0;0 
23398179;6712825;0;47627;0;0;0 
23395836;6712065;0;93929;0;0;0 
23413963;6715314;0;102480;0;0;0 
23396027;6709287;0;52763;0;0;0 
23427209;6721118;0;53242;0;0;0 
23418501;6720714;0;107890;0;0;0 
23397982;6713290;0;96505;0;0;0 
23397972;6709406;0;71991;0;0;0 
23405822;6711919;0;139307;0;0;0 
23429310;6726107;0;1009;0;0;0 
23393615;6711348;0;136383;0;17;0 
23405546;6710643;0;2553;0;0;0 
23434150;6729757;0;138870;0;0;0 
23396576;6714000;1;49194;0;619;0 
23397537;6711074;0;65885;0;0;0 
23400191;6712556;0;70224;0;0;0 
23397105;6712564;0;60735;0;0;0 
23400307;6711514;0;59405;0;0;0 
23398478;6709840;0;93921;0;0;0 
23395568;6710862;0;68455;0;0;0 
23395491;6711664;0;63241;0;6;0 
23396559;6709765;0;17961;0;0;0 
23398097;6708688;0;40481;0;0;0 
23397735;6713866;0;38227;0;0;0 
23404093;6704938;0;53583;0;0;0 
23425543;6722185;0;48859;0;0;0 
23396586;6707905;0;74100;0;0;0 
23395847;6711122;0;90447;0;0;0 
23397004;6713806;0;103637;0;0;0 
23424567;6718746;0;95385;0;0;0 
23399174;6712820;0;139268;0;0;0 
23399821;6712271;0;69034;0;0;0 
23394799;6708720;0;113460;0;0;0 
23396575;6706800;0;21642;0;0;0 
23398532;6712879;0;38549;0;0;0 
23395204;6713191;0;77511;0;0;0 
23395159;6709645;0;139390;0;0;0 
23400782;6710685;0;66491;0;0;0 
23394841;6710870;0;84853;0;0;0 
23398230;6711523;0;113044;0;0;0 
23403689;6707874;0;68146;0;0;0 
23400664;6709275;0;137657;0;0;0 
23406372;6713237;0;29172;0;0;0 
23396236;6712593;0;129506;0;0;0 
23401355;6710048;0;139591;0;0;0 
23409768;6717257;0;113798;0;0;0 
23396904;6712887;0;63535;0;0;0 
23405624;6717859;0;103704;0;0;0 
23405793;6717175;0;75914;0;0;0 
23398125;6710967;0;47834;0;0;0 
23424843;6718252;0;18679;0;0;0 
23399482;6706988;0;61552;0;0;0 
23398835;6709586;0;73151;0;0;0 
23411984;6719006;0;104760;0;0;0 
23414870;6723423;0;82291;0;0;0 
23397995;6712591;0;130894;0;1;0 
23434631;6722213;0;48360;0;0;0 
23409234;6706031;0;42726;0;0;0 
23429268;6726888;0;121567;0;0;0 
23409626;6713364;0;42465;0;0;0 
23396677;6709947;0;93557;0;0;0 
23401369;6707491;0;76398;0;0;0 
23395022;6709521;0;128530;0;0;0 
23399738;6714970;0;72934;0;0;0 
23397780;6710545;0;2085;0;0;0 
23407465;6708756;0;56499;0;0;0 
23406241;6717027;0;68831;0;6;0 
23397841;6713255;0;105217;0;0;0 
23398848;6709057;0;103035;0;0;0 
23396497;6707923;0;30001;0;0;0 
23398480;6713892;0;115555;0;0;0 
23416827;6721886;0;40716;0;0;0 
23398157;6712592;0;87784;0;0;0 
23395675;6708753;0;80830;0;0;0 
23428783;6727270;0;45464;0;0;0 
23399245;6708872;0;103912;0;0;0 
23401317;6715564;0;51387;0;0;0 
23405542;6711714;0;29967;0;0;0 
23396510;6711129;0;40946;0;0;0 
23416147;6717419;0;104767;0;0;0 
23396056;6707705;0;85662;0;0;0 
23406418;6710624;0;35176;0;6;0 
23395885;6713304;0;120363;0;0;0 
23399364;6711436;0;20419;0;0;0 
23403059;6706926;0;115567;0;0;0 
23398350;6710828;0;65711;0;0;0 
23405339;6712041;0;37778;0;0;0 
23417297;6723150;0;103350;0;0;0 
23396198;6709668;0;6384;0;0;0 
23417284;6715525;0;105448;0;0;0 
23428386;6721776;0;29925;0;0;0 
23395962;6711602;0;40122;0;0;0 
23396278;6709751;0;115440;0;0;0 
23414057;6715765;0;85692;0;6;0 
23403692;6711963;0;106436;0;0;0 
23404622;6713527;0;39609;0;0;0 
23395333;6710657;0;76923;0;0;0 
23402627;6712153;0;40867;0;0;0 
23395356;6711234;0;44673;0;63;0 
23402911;6712009;0;24782;0;0;0 
23395169;6708431;0;128600;0;0;0 
23406905;6711835;0;91091;0;0;0 
23396585;6710650;0;104625;0;0;0 
23400056;6710036;0;134160;0;0;0 
23396673;6707703;0;51628;0;0;0 
23399964;6714317;0;80166;0;0;0 
23402104;6715171;0;60467;0;0;0 
23395039;6710859;0;53979;0;0;0 
23406368;6706865;0;188083;0;0;0 
23409494;6712575;0;80942;0;0;0 
23399853;6714140;1;52515;0;39;0 
23410760;6724031;0;14685;0;0;0 
23395143;6710791;0;38187;0;0;0 
23405673;6708345;0;31786;0;0;0 
23398386;6710336;0;38259;0;156;0 
23396724;6712121;0;112235;0;0;0 
23396388;6711988;0;93931;0;0;0 
23398975;6710554;0;30058;0;0;0 
23427760;6721165;0;30760;0;0;0 
23395475;6712242;0;69225;0;0;0 
23395410;6709357;0;64362;0;0;0 
23396793;6707003;0;33324;0;0;0 
23404203;6711083;0;96847;0;0;0 
23400603;6709087;0;75318;0;0;0 
23400102;6710922;0;81310;0;0;0 
23399060;6708233;0;67427;0;0;0 
23396555;6709918;0;47108;0;0;0 
23398052;6712374;0;81039;0;0;0 
23395128;6710270;0;82466;0;0;0 
23398024;6708283;0;65280;0;0;0 
23400946;6709507;0;39582;0;0;0 
23413358;6722807;0;126831;0;0;0 
23395281;6711775;0;6803;0;0;0 
23406432;6710085;0;44957;0;0;0 
23412075;6721667;0;22242;0;0;0 
23408264;6714949;0;133128;0;0;0 
23397684;6712104;0;93942;0;0;0 
23395567;6708509;0;30414;0;0;0 
23417413;6718995;0;87739;0;0;0 
23403993;6718422;0;21710;0;0;0 
23404849;6712804;0;49744;0;0;0 
23430068;6724256;0;19591;0;0;0 
23394941;6710844;0;16491;0;0;0 
23395940;6707192;0;38756;0;0;0 
23399679;6705964;0;115589;0;0;0 
23399753;6713951;0;155602;0;0;0 
23394937;6708715;0;75046;0;0;0 
23403348;6711932;0;54010;0;0;0 
23398914;6714501;0;79986;0;0;0 
23395492;6710669;0;16404;0;0;0 
23395375;6712079;0;52521;0;0;0 
23424474;6712116;0;138772;0;1;0 
23406484;6713261;0;96058;0;0;0 
23402392;6713941;0;75354;0;0;0 
23393887;6711568;0;127659;0;0;0 
23397693;6709296;0;75360;0;0;0 
23394857;6707118;0;157157;0;0;0 
23407715;6708297;0;104199;0;0;0 
23396571;6710290;0;36465;0;0;0 
23396179;6710931;0;50706;0;0;0 
23395893;6708456;0;72457;0;0;0 
23400824;6712236;0;59210;0;0;0 
23394837;6710686;0;139245;0;0;0 
23394788;6712325;0;102706;0;0;0 
23396138;6709873;0;101627;0;0;0 
23397278;6710370;0;82572;0;0;0 
23398137;6710082;0;27778;0;0;0 
23403998;6716137;0;4071;0;0;0 
23395740;6711128;0;136553;0;0;0 
23399512;6711061;0;79031;0;0;0 
23431090;6722280;0;7847;0;0;0 
23401573;6712485;0;96296;0;0;0 
23396411;6710531;0;79829;0;0;0 
23397725;6713750;0;14485;0;0;0 
23397697;6714083;0;66371;0;0;0 
23396522;6709416;0;21255;0;0;0 
23401984;6708701;0;51727;0;0;0 
23396499;6709848;0;70235;0;1;0 
23407647;6710416;0;75338;0;0;0 
23396589;6709441;0;14373;0;0;0 
23412616;6720935;0;57548;0;0;0 
23397986;6708980;0;61122;0;0;0 
23415784;6714271;0;39582;0;1972;0 
23431561;6726643;0;75974;0;0;0 
23431683;6723617;0;6170;0;0;0 
23395008;6712738;0;139282;0;0;0 
23406680;6709834;0;56425;0;0;0 
23399100;6711672;0;80930;0;0;0 
23405848;6711275;0;40957;0;0;0 
23405409;6716619;0;34937;0;0;0 
23426040;6718547;0;79008;0;0;0 
23397908;6713333;0;32409;0;0;0 
23402292;6710721;0;125787;0;0;0 
23396450;6707942;0;43976;0;0;0 
23399486;6710808;0;100404;0;0;0 
23405935;6711887;0;76477;0;0;0 
23405703;6713900;0;61148;0;0;0 
23408645;6713495;0;49346;0;79;0 
23416267;6718536;0;114907;0;0;0 
23394603;6707599;0;4594;0;0;0 
23404412;6711796;0;102779;0;0;0 
23397906;6714117;0;96591;0;0;0 
23398987;6707609;0;14453;0;0;0 
23397760;6708372;0;33822;0;0;0 
23425839;6723093;0;99101;0;0;0 
23397542;6711705;0;80725;0;0;0 
23394340;6711682;0;2090;0;0;0 
23400059;6710882;0;104058;0;0;0 
23398851;6712483;0;49445;0;0;0 
23399362;6712027;0;48125;0;0;0 
23403610;6713123;0;102753;0;0;0 
23401539;6709906;0;99763;0;0;0 
23396965;6709722;0;128662;0;0;0 
23396337;6710371;0;83622;0;0;0 
23402185;6710311;0;42541;0;0;0 
23397766;6708911;0;40747;0;0;0 
23396790;6708080;0;91621;0;0;0 
23399686;6711794;0;128592;0;0;0 
23412351;6722745;0;120471;0;0;0 
23405022;6712250;0;96866;0;0;0 
23403312;6709331;0;39145;0;0;0 
23409942;6713592;0;116643;0;0;0 
23399490;6714650;0;18224;0;0;0 
23414407;6722870;0;139017;0;0;0 
23409905;6721105;0;27986;0;0;0 
23399317;6710202;0;75399;0;0;0 
23397783;6709457;0;136809;0;0;0 
23410744;6713237;0;38717;0;0;0 
23396402;6709209;0;39957;0;0;0 
23408017;6713539;0;40309;0;0;0 
23398887;6711489;0;125845;0;0;0 
23396858;6708528;0;75254;0;0;0 
23396739;6711416;0;112165;0;0;0 
23397639;6712299;0;72986;0;0;0 
23413193;6718245;0;19586;0;0;0 
23394712;6711116;0;64749;0;0;0 
23427835;6724055;0;52478;0;0;0 
23400165;6709249;0;75115;0;0;0 
23395614;6708111;0;40660;0;0;0 
23396519;6711812;0;106390;0;0;0 
23396720;6713099;0;101726;0;0;0 
23396701;6705298;0;60687;0;0;0 
23430170;6723278;0;47523;0;0;0 
23407944;6719909;0;40322;0;0;0 
23397163;6710123;0;280851;0;0;0 
23430934;6723096;0;73118;0;0;0 
23400405;6712688;0;139206;0;28;0 
23399183;6711198;0;39853;0;0;0 
23398447;6714448;0;30159;0;0;0 
23397035;6705441;0;31443;0;0;0 
23396954;6708222;0;120265;0;0;0 
23395374;6706949;0;84425;0;0;0 
23397730;6714112;0;130401;0;0;0 
23401009;6709474;0;95111;0;0;0 
23415988;6717116;0;35902;0;0;0 
23410445;6714199;0;76624;0;0;0 
23430732;6728536;0;55244;0;0;0 
23420404;6718623;0;10004;0;0;0 
23429635;6727873;0;46136;0;0;0 
23394332;6712480;0;19194;0;0;0 
23397322;6708259;0;270014;0;0;0 
23406702;6712255;0;64172;0;0;0 
23402056;6714086;0;85636;0;322;0 
23406450;6711646;0;52789;0;0;0 
23406253;6714822;0;61982;0;0;0 
23396554;6708150;0;144085;0;0;0 
23398449;6711580;0;63570;0;0;0 
23396527;6713564;0;16893;0;17;0 
23394487;6711784;0;8944;0;0;0 
23397272;6706156;0;19233;0;0;0 
23397010;6710070;0;44712;0;0;0 
23408148;6720019;0;104571;0;0;0 
23396276;6710482;0;139298;0;0;0 
23399768;6707563;0;64750;0;0;0 
23398280;6708056;0;92895;0;0;0 
23395785;6709587;0;14232;0;0;0 
23396786;6711991;0;140411;0;0;0 
23397329;6713207;0;45507;0;0;0 
23396889;6705987;0;105118;0;0;0 
23396018;6710127;0;80047;0;0;0 
23396488;6714066;0;16510;0;0;0 
23429562;6724297;0;38830;0;0;0 
23400385;6711872;0;130503;0;0;0 
23403535;6714622;0;139242;0;0;0 
23400429;6711145;0;51788;0;0;0 
23404960;6708564;0;82342;0;0;0 
23407951;6715558;0;76370;0;0;0 
23396401;6711762;0;12620;0;0;0 
23396840;6711115;0;139298;0;0;0 
23404549;6708146;0;25206;0;0;0 
23401112;6711207;0;106383;0;0;0 
23396132;6709052;0;79589;0;0;0 
23402940;6709503;0;64590;0;0;0 
23400394;6709136;0;40045;0;0;0 
23405378;6711706;0;64650;0;0;0 
23395956;6711082;0;82733;0;0;0 
23400712;6709126;0;115227;0;0;0 
23410394;6710208;0;48276;0;0;0 
23410745;6720667;0;75350;0;0;0 
23406584;6716282;0;38541;0;0;0 
23396353;6712674;0;70102;0;0;0 
23397104;6709419;0;12468;0;0;0 
23425919;6723501;0;43233;0;0;0 
23397403;6709514;0;10348;0;0;0 
23394268;6709229;0;6786;0;0;0 
23410670;6708338;0;49523;0;0;0 
23414198;6710976;0;110701;0;0;0 
23400920;6708659;0;38809;0;0;0 
23406039;6715028;0;63608;0;0;0 
23400825;6712578;0;40964;0;0;0 
23431423;6726780;0;83977;0;0;0 
23404812;6708477;0;51627;0;0;0 
23400792;6711373;0;75303;0;0;0 
23395858;6713427;0;56993;0;0;0 
23395469;6708735;0;64770;0;0;0 
23397476;6711025;0;125970;0;0;0 
23397571;6712606;0;11065;0;0;0 
23411646;6717891;0;53727;0;0;0 
23396027;6710422;0;128572;0;0;0 
23396527;6709990;0;63545;0;0;0 
23397239;6708104;0;81165;0;0;0 
23400125;6715363;0;107206;0;0;0 
23402541;6713537;0;77213;0;0;0 
23415963;6711147;0;141438;0;0;0 
23400475;6708178;0;79936;0;0;0 
23395416;6712157;0;51239;0;0;0 
23426759;6729148;0;146340;0;0;0 
23396289;6708141;0;75169;0;0;0 
23400035;6709395;0;75992;0;0;0 
23405106;6712508;0;64202;0;0;0 
23397932;6711986;0;66443;0;0;0 
23395094;6708406;0;127576;0;0;0 
23398265;6711744;0;139491;0;0;0 
23395305;6713132;0;4958;0;0;0 
23401133;6710863;0;35939;0;0;0 
23409310;6707793;0;39503;0;0;0 
23403417;6715432;0;86937;0;0;0 
23398077;6712765;0;52970;0;0;0 
23401594;6716017;0;42364;0;0;0 
23408286;6712935;0;79261;0;0;0 
23396535;6706838;0;45610;0;0;0 
23406689;6714831;0;128530;0;0;0 
23428967;6726307;0;6951;0;0;0 
23396970;6707670;0;110963;0;276;0 
23396686;6709022;0;135148;0;0;0 
23399175;6713444;0;104692;0;0;0 
23397463;6709992;0;89054;0;0;0 
23399668;6709947;0;3062;0;0;0 
23416533;6714296;0;72733;0;0;0 
23399836;6707940;0;133391;0;0;0 
23398912;6708055;0;42416;0;1;0 
23395936;6709753;0;30051;0;0;0 
23413007;6718605;0;95753;0;0;0 
23405623;6711954;0;102682;0;0;0 
23394796;6710900;0;20642;0;0;0 
23401846;6714117;0;39576;0;0;0 
23395673;6711645;0;86630;0;72;0 
23412651;6721606;0;70919;0;0;0 
23396755;6709217;0;57053;0;0;0 
23398879;6711755;0;51768;0;0;0 
23403778;6714038;0;80210;0;0;0 
23397539;6711587;0;63576;0;0;0 
23395045;6706721;0;64262;0;0;0 
23412236;6722339;0;49322;0;314;0 
23397560;6712919;0;18493;0;0;0 
23405158;6710051;0;28882;0;0;0 
23395002;6708869;0;54233;0;17;0 
23396315;6709493;0;121989;0;0;0 
23403143;6712445;0;71426;0;0;0 
23401844;6710604;0;91436;0;0;0 
23430315;6719657;0;75306;0;0;0 
23398615;6709467;0;49604;0;0;0 
23394391;6710823;0;115552;0;0;0 
23402675;6712472;0;104582;0;0;0 
23395349;6710283;0;36702;0;0;0 
23397445;6709790;0;92911;0;0;0 
23399096;6711846;0;139383;0;0;0 
23397115;6711651;0;51541;0;0;0 
23401012;6711261;0;75476;0;0;0 
23396441;6707705;0;136522;0;0;0 
23399964;6713725;0;136522;0;0;0 
23402236;6714982;0;35702;0;0;0 
23401029;6711863;0;25883;0;0;0 
23401986;6712839;0;18446;0;61;0 
23395958;6708278;0;4073;0;0;0 
23403973;6716605;0;98841;0;0;0 
23399722;6713820;0;104624;0;6;0 
23401935;6712044;0;84279;0;67;0 
23405454;6709042;0;54993;0;0;0 
23400087;6708183;0;139261;0;0;0 
23402032;6712250;0;39033;0;0;0 
23397478;6706883;0;41678;0;0;0 
