CYCLES;0x00;0x01;0x02;0x03;0x04;0x05
625;0;5;0;5;136;0 
655;0;4;0;4;136;0 
487;0;5;0;2;136;0 
823;0;6;0;3;136;0 
550;0;4;0;2;136;0 
652;0;7;0;7;136;0 
1510;0;6;0;5;136;0 
507;0;7;0;3;136;0 
625;0;7;0;2;136;0 
701;0;5;0;3;136;0 
703;0;6;0;6;136;0 
1477;0;4;0;2;136;0 
529;0;4;0;5;136;0 
572;0;7;0;7;136;0 
536;0;4;0;3;136;0 
573;0;6;0;4;136;0 
610;0;7;0;2;136;0 
486;0;6;0;2;136;0 
2130;0;5;0;8;136;0 
485;0;6;0;2;136;0 
606;0;6;0;2;136;0 
501;0;6;0;3;136;0 
777;0;8;0;3;136;0 
488;0;6;0;2;136;0 
546;0;6;0;3;136;0 
544;0;6;0;4;136;0 
1067;0;6;0;8;136;0 
489;0;5;0;2;136;0 
513;0;7;0;3;136;0 
757;0;8;0;6;136;0 
618;0;7;0;3;136;0 
1724;0;5;0;6;136;0 
1366;0;6;0;4;136;0 
773;0;6;0;5;136;0 
1996;0;6;0;4;136;0 
510;0;7;0;3;136;0 
508;0;6;0;3;136;0 
552;0;5;0;5;136;0 
657;0;6;0;2;136;0 
672;0;8;0;2;136;0 
597;0;4;0;3;136;0 
495;0;5;0;2;136;0 
773;0;7;0;5;136;0 
832;0;9;0;4;136;0 
670;0;5;0;3;136;0 
728;0;6;0;4;136;0 
661;0;6;0;2;136;0 
813;0;7;0;2;136;0 
839;0;6;0;3;136;0 
621;0;6;0;2;136;0 
838;0;8;0;5;136;0 
1017;0;8;0;3;136;0 
619;0;5;0;2;136;0 
711;0;4;0;5;136;0 
3349;0;7;0;2;136;0 
559;0;5;0;3;136;0 
3442;0;7;0;5;136;0 
972;0;7;0;4;136;0 
690;0;6;0;3;136;0 
660;0;8;0;4;136;0 
682;0;6;0;3;136;0 
748;0;5;0;2;136;0 
561;0;6;0;3;136;0 
1546;0;6;0;6;136;0 
1343;0;6;0;3;136;0 
507;0;6;0;2;136;0 
505;0;6;0;3;136;0 
2692;0;7;0;3;136;0 
781;0;8;0;4;136;0 
491;0;6;0;3;136;0 
2747;0;7;0;7;136;0 
569;0;6;0;7;136;0 
557;0;8;0;6;136;0 
1811;0;5;0;4;136;0 
653;0;8;0;2;136;0 
1180;0;8;0;6;136;0 
693;0;8;0;7;136;0 
501;0;5;0;4;136;0 
2024;0;5;0;4;136;0 
592;0;7;0;7;136;0 
1206;0;7;0;2;136;0 
1963;0;5;0;3;136;0 
645;0;6;0;2;136;0 
1287;0;7;0;2;136;0 
732;0;7;0;6;136;0 
4073;0;7;0;2;136;0 
497;0;6;0;2;136;0 
771;0;8;0;7;136;0 
494;0;4;0;3;136;0 
2126;0;5;0;3;136;0 
500;0;6;0;3;136;0 
547;0;9;0;7;136;0 
606;0;7;0;2;136;0 
508;0;5;0;2;136;0 
1339;0;6;0;2;136;0 
783;0;8;0;5;136;0 
637;0;4;0;3;136;0 
497;0;7;0;3;136;0 
579;0;5;0;4;136;0 
492;0;6;0;2;136;0 
625;0;6;0;2;136;0 
484;0;6;0;3;136;0 
642;0;7;0;2;136;0 
648;0;6;0;2;136;0 
3318;0;6;0;2;136;0 
620;0;6;0;2;136;0 
2810;0;4;0;3;136;0 
708;0;6;0;2;136;0 
562;0;7;0;3;136;0 
509;0;5;0;4;136;0 
1980;0;7;0;3;136;0 
631;0;7;0;3;136;0 
609;0;7;0;6;136;0 
496;0;4;0;4;136;0 
3030;0;6;0;2;136;0 
857;0;7;0;4;136;0 
740;0;7;0;6;136;0 
618;0;4;0;5;136;0 
585;0;6;0;4;136;0 
661;0;6;0;3;136;0 
662;0;6;0;9;136;0 
1918;0;7;0;2;136;0 
503;0;7;0;3;136;0 
497;0;5;0;4;136;0 
808;0;6;0;4;136;0 
514;0;6;0;2;136;0 
603;0;4;0;3;136;0 
639;0;6;0;4;136;0 
2819;0;6;0;2;136;0 
673;0;6;0;3;136;0 
1035;0;6;0;4;136;0 
625;0;6;0;4;136;0 
614;0;5;0;4;136;0 
710;0;6;0;4;136;0 
727;0;6;0;5;136;0 
659;0;7;0;3;136;0 
819;0;6;0;6;136;0 
3644;0;7;0;3;136;0 
1056;0;7;0;3;136;0 
543;0;6;0;3;136;0 
700;0;6;0;2;136;0 
614;0;6;0;2;136;0 
478;0;4;0;2;136;0 
1015;0;6;0;2;136;0 
816;0;5;0;5;136;0 
508;0;7;0;3;136;0 
840;0;6;0;5;136;0 
645;0;4;0;2;136;0 
3502;0;7;0;8;136;0 
511;0;7;0;3;136;0 
513;0;7;0;4;136;0 
688;0;5;0;3;136;0 
833;0;7;0;2;136;0 
497;0;7;0;3;136;0 
857;0;5;0;2;136;0 
892;0;7;0;2;136;0 
475;0;4;0;2;136;0 
642;0;6;0;2;136;0 
1126;0;8;0;3;136;0 
1199;0;5;0;8;136;0 
598;0;7;0;2;136;0 
769;0;6;0;4;136;0 
2657;0;4;0;2;136;0 
723;0;6;0;3;136;0 
607;0;5;0;4;136;0 
637;0;7;0;3;136;0 
647;0;6;0;2;136;0 
2118;0;6;0;3;136;0 
590;0;6;0;2;136;0 
602;0;4;0;5;136;0 
551;0;6;0;3;136;0 
2715;0;7;0;2;136;0 
600;0;8;0;4;136;0 
817;0;7;0;6;136;0 
2085;0;6;0;2;136;0 
2719;0;5;0;2;136;0 
1897;0;8;0;6;136;0 
863;0;8;0;4;136;0 
954;0;7;0;4;136;0 
975;0;7;0;3;136;0 
641;0;8;0;4;136;0 
479;0;4;0;2;136;0 
3301;0;6;0;2;136;0 
609;0;4;0;3;136;0 
1871;0;4;0;2;136;0 
1532;0;5;0;2;136;0 
4094;0;7;0;2;136;0 
499;0;6;0;2;136;0 
2203;0;6;0;4;136;0 
533;0;8;0;5;136;0 
610;0;7;0;2;136;0 
506;0;7;0;3;136;0 
493;0;5;0;3;136;0 
828;0;8;0;8;136;0 
785;0;7;0;3;136;0 
494;0;7;0;2;136;0 
651;0;6;0;2;136;0 
794;0;7;0;5;136;0 
625;0;6;0;5;136;0 
1237;0;4;0;2;136;0 
884;0;6;0;4;136;0 
489;0;6;0;2;136;0 
674;0;7;0;4;136;0 
697;0;4;0;3;136;0 
490;0;5;0;2;136;0 
612;0;7;0;2;136;0 
484;0;5;0;3;136;0 
608;0;6;0;4;136;0 
514;0;6;0;4;136;0 
761;0;6;0;2;136;0 
477;0;4;0;2;136;0 
814;0;7;0;6;136;0 
530;0;7;0;5;136;0 
2662;0;5;0;3;136;0 
641;0;5;0;3;136;0 
494;0;5;0;4;136;0 
496;0;6;0;2;136;0 
535;0;7;0;3;136;0 
705;0;8;0;5;136;0 
618;0;6;0;2;136;0 
514;0;7;0;4;136;0 
3794;0;7;0;4;136;0 
688;0;7;0;4;136;0 
588;0;4;0;2;136;0 
793;0;6;0;3;136;0 
736;0;4;0;6;136;0 
605;0;6;0;2;136;0 
1640;0;8;0;6;136;0 
940;0;4;0;2;136;0 
509;0;7;0;3;136;0 
481;0;4;0;3;136;0 
654;0;7;0;2;136;0 
2289;0;6;0;4;136;0 
656;0;6;0;4;136;0 
678;0;5;0;5;136;0 
2301;0;6;0;3;136;0 
2418;0;6;0;4;136;0 
510;0;7;0;5;136;0 
1177;0;7;0;2;136;0 
495;0;6;0;3;136;0 
610;0;4;0;4;136;0 
620;0;6;0;2;136;0 
564;0;8;0;8;136;0 
992;0;8;0;5;136;0 
552;0;7;0;3;136;0 
728;0;6;0;3;136;0 
607;0;4;0;3;136;0 
3145;0;5;0;3;136;0 
2387;0;4;0;4;136;0 
2455;0;4;0;2;136;0 
519;0;7;0;3;136;0 
633;0;6;0;2;136;0 
544;0;6;0;5;136;0 
672;0;6;0;2;136;0 
617;0;6;0;2;136;0 
668;0;4;0;2;136;0 
808;0;9;0;3;136;0 
2449;0;7;0;6;136;0 
3247;0;6;0;3;136;0 
736;0;6;0;4;136;0 
518;0;7;0;5;136;0 
486;0;7;0;2;136;0 
512;0;6;0;3;136;0 
559;0;6;0;5;136;0 
660;0;7;0;4;136;0 
1051;0;4;0;4;136;0 
645;0;8;0;3;136;0 
649;0;7;0;2;136;0 
2888;0;5;0;2;136;0 
485;0;5;0;2;136;0 
663;0;4;0;3;136;0 
740;0;8;0;5;136;0 
4508;0;5;0;8;136;0 
529;0;4;0;4;136;0 
619;0;5;0;2;136;0 
493;0;4;0;3;136;0 
612;0;5;0;2;136;0 
626;0;4;0;2;136;0 
3228;0;4;0;3;136;0 
735;0;7;0;3;136;0 
504;0;7;0;2;136;0 
554;0;4;0;4;136;0 
523;0;7;0;3;136;0 
490;0;7;0;3;136;0 
511;0;6;0;2;136;0 
646;0;7;0;2;136;0 
658;0;6;0;4;136;0 
511;0;7;0;4;136;0 
564;0;6;0;3;136;0 
730;0;7;0;5;136;0 
1257;0;6;0;2;136;0 
3348;0;5;0;7;136;0 
2335;0;6;0;3;136;0 
2288;0;4;0;3;136;0 
814;0;6;0;4;136;0 
2118;0;5;0;3;136;0 
487;0;5;0;6;136;0 
553;0;6;0;4;136;0 
617;0;8;0;6;136;0 
505;0;6;0;3;136;0 
672;0;6;0;2;136;0 
1981;0;5;0;3;136;0 
1875;0;8;0;8;136;0 
694;0;4;0;4;136;0 
656;0;6;0;2;136;0 
679;0;7;0;5;136;0 
490;0;5;0;2;136;0 
788;0;7;0;4;136;0 
659;0;4;0;3;136;0 
1044;0;9;0;5;136;0 
3297;0;5;0;3;136;0 
837;0;8;0;2;136;0 
694;0;4;0;5;136;0 
648;0;5;0;3;136;0 
541;0;6;0;4;136;0 
3813;0;5;0;6;136;0 
545;0;5;0;3;136;0 
495;0;6;0;2;136;0 
491;0;7;0;2;136;0 
696;0;6;0;3;136;0 
481;0;4;0;2;136;0 
915;0;7;0;5;136;0 
2151;0;7;0;2;136;0 
907;0;6;0;4;136;0 
740;0;10;0;5;136;0 
899;0;4;0;2;136;0 
2117;0;6;0;3;136;0 
652;0;7;0;6;136;0 
683;0;6;0;4;136;0 
477;0;4;0;2;136;0 
1427;0;6;0;4;136;0 
2801;0;5;0;3;136;0 
963;0;6;0;5;136;0 
549;0;6;0;4;136;0 
2493;0;7;0;3;136;0 
516;0;7;0;4;136;0 
706;0;7;0;7;136;0 
929;0;6;0;3;136;0 
646;0;7;0;2;136;0 
855;0;6;0;5;136;0 
609;0;4;0;4;136;0 
513;0;7;0;2;136;0 
651;0;4;0;3;136;0 
598;0;6;0;2;136;0 
885;0;8;0;5;136;0 
657;0;4;0;3;136;0 
502;0;6;0;2;136;0 
677;0;7;0;6;136;0 
488;0;6;0;2;136;0 
1802;0;4;0;3;136;0 
825;0;8;0;3;136;0 
846;0;6;0;7;136;0 
475;0;4;0;2;136;0 
694;0;6;0;4;136;0 
1787;0;6;0;2;136;0 
749;0;7;0;3;136;0 
546;0;6;0;3;136;0 
2466;0;4;0;3;136;0 
490;0;5;0;3;136;0 
1752;0;6;0;2;136;0 
829;0;6;0;5;136;0 
1502;0;6;0;3;136;0 
701;0;5;0;6;136;0 
691;0;6;0;3;136;0 
1603;0;5;0;3;136;0 
1069;0;6;0;3;136;0 
852;0;8;0;3;136;0 
491;0;7;0;2;136;0 
492;0;6;0;2;136;0 
2486;0;7;0;5;136;0 
1873;0;8;0;5;136;0 
856;0;8;0;2;136;0 
544;0;6;0;3;136;0 
650;0;7;0;5;136;0 
527;0;9;0;7;136;0 
1813;0;7;0;2;136;0 
622;0;7;0;4;136;0 
496;0;4;0;4;136;0 
566;0;6;0;6;136;0 
615;0;7;0;2;136;0 
749;0;7;0;3;136;0 
779;0;7;0;5;136;0 
2349;0;7;0;4;136;0 
784;0;8;0;2;136;0 
839;0;7;0;3;136;0 
926;0;9;0;4;136;0 
676;0;6;0;3;136;0 
739;0;6;0;5;136;0 
789;0;7;0;4;136;0 
795;0;8;0;2;136;0 
685;0;6;0;4;136;0 
2983;0;5;0;4;136;0 
503;0;6;0;3;136;0 
1306;0;8;0;4;136;0 
2537;0;6;0;3;136;0 
682;0;5;0;3;136;0 
758;0;7;0;6;136;0 
2770;0;6;0;7;136;0 
481;0;4;0;2;136;0 
834;0;5;0;3;136;0 
858;0;5;0;8;136;0 
542;0;8;0;5;136;0 
495;0;5;0;4;136;0 
776;0;5;0;3;136;0 
675;0;6;0;5;136;0 
690;0;7;0;8;136;0 
2518;0;7;0;3;136;0 
990;0;8;0;5;136;0 
647;0;4;0;4;136;0 
1997;0;6;0;2;136;0 
1345;0;7;0;3;136;0 
618;0;4;0;2;136;0 
595;0;5;0;2;136;0 
502;0;6;0;2;136;0 
1076;0;7;0;8;136;0 
1114;0;7;0;3;136;0 
484;0;4;0;3;136;0 
491;0;6;0;2;136;0 
705;0;6;0;4;136;0 
716;0;7;0;3;136;0 
502;0;7;0;3;136;0 
1447;0;4;0;3;136;0 
1264;0;5;0;3;136;0 
642;0;6;0;3;136;0 
2223;0;5;0;3;136;0 
649;0;6;0;2;136;0 
773;0;8;0;5;136;0 
2651;0;6;0;4;136;0 
2879;0;7;0;3;136;0 
665;0;6;0;3;136;0 
505;0;7;0;5;136;0 
2946;0;7;0;3;136;0 
718;0;5;0;4;136;0 
683;0;6;0;6;136;0 
624;0;6;0;2;136;0 
474;0;4;0;2;136;0 
498;0;5;0;2;136;0 
521;0;7;0;5;136;0 
687;0;4;0;7;136;0 
540;0;5;0;3;136;0 
488;0;4;0;3;136;0 
2311;0;6;0;2;136;0 
681;0;4;0;4;136;0 
1893;0;8;0;4;136;0 
1434;0;7;0;3;136;0 
474;0;4;0;2;136;0 
561;0;6;0;5;136;0 
773;0;5;0;5;136;0 
541;0;6;0;3;136;0 
1061;0;6;0;2;136;0 
653;0;4;0;3;136;0 
502;0;7;0;3;136;0 
512;0;7;0;5;136;0 
620;0;6;0;5;136;0 
569;0;7;0;4;136;0 
625;0;6;0;3;136;0 
668;0;6;0;3;136;0 
565;0;5;0;3;136;0 
677;0;6;0;2;136;0 
4149;0;8;0;4;136;0 
2841;0;4;0;2;136;0 
491;0;6;0;2;136;0 
712;0;7;0;3;136;0 
600;0;5;0;2;136;0 
596;0;7;0;2;136;0 
595;0;7;0;4;136;0 
2134;0;5;0;4;136;0 
650;0;8;0;2;136;0 
808;0;8;0;2;136;0 
558;0;6;0;6;136;0 
784;0;7;0;3;136;0 
633;0;8;0;6;136;0 
2433;0;6;0;3;136;0 
487;0;6;0;2;136;0 
584;0;7;0;6;136;0 
553;0;6;0;4;136;0 
1384;0;7;0;4;136;0 
606;0;6;0;3;136;0 
689;0;5;0;5;136;0 
801;0;6;0;3;136;0 
621;0;8;0;5;136;0 
969;0;6;0;2;136;0 
546;0;8;0;6;136;0 
484;0;4;0;2;136;0 
668;0;6;0;3;136;0 
646;0;7;0;2;136;0 
644;0;7;0;3;136;1 
803;0;8;0;3;136;0 
1739;0;6;0;2;136;0 
762;0;7;0;3;136;0 
843;0;8;0;5;136;0 
502;0;7;0;3;136;0 
544;0;4;0;4;136;0 
724;0;4;0;3;136;0 
670;0;6;0;4;136;0 
3063;0;6;0;2;136;0 
550;0;5;0;3;136;0 
515;0;7;0;4;136;0 
773;0;7;0;3;136;0 
1891;0;4;0;2;136;0 
709;0;6;0;2;136;0 
734;0;7;0;6;136;0 
2297;0;8;0;5;136;0 
1087;0;8;0;3;136;0 
513;0;6;0;3;136;0 
504;0;6;0;3;136;0 
1958;0;5;0;3;136;0 
3163;0;6;0;4;136;0 
610;0;7;0;2;136;0 
495;0;7;0;2;136;0 
639;0;5;0;2;136;0 
611;0;6;0;3;136;0 
623;0;6;0;2;136;0 
2426;0;7;0;2;136;0 
490;0;6;0;2;136;0 
1074;0;8;0;4;136;0 
516;0;5;0;4;136;0 
616;0;6;0;2;136;0 
695;0;6;0;3;136;0 
1792;0;4;0;2;136;0 
560;0;6;0;5;136;0 
615;0;7;0;2;136;0 
590;0;6;0;9;136;0 
900;0;8;0;5;136;0 
2404;0;5;0;2;136;0 
791;0;7;0;5;136;0 
903;0;7;0;4;136;0 
648;0;8;0;3;136;0 
609;0;6;0;2;136;0 
653;0;5;0;4;136;0 
825;0;4;0;4;136;0 
2913;0;5;0;2;136;0 
1853;0;7;0;5;136;0 
561;0;6;0;5;136;0 
482;0;4;0;3;136;0 
599;0;7;0;2;136;0 
2526;0;5;0;3;136;0 
520;0;7;0;4;136;0 
501;0;7;0;2;136;0 
568;0;7;0;5;136;0 
2037;0;5;0;3;136;0 
619;0;6;0;2;136;0 
1059;0;7;0;3;136;0 
2722;0;6;0;5;136;0 
629;0;6;0;2;136;0 
490;0;5;0;3;136;0 
893;0;7;0;6;136;0 
3249;0;6;0;5;136;0 
474;0;4;0;2;136;0 
738;0;6;0;4;136;0 
675;0;6;0;3;136;0 
698;0;8;0;4;136;0 
495;0;6;0;3;136;0 
1445;0;5;0;3;136;0 
1002;0;5;0;3;136;0 
663;0;5;0;5;136;0 
547;0;6;0;3;136;0 
619;0;6;0;4;136;0 
1559;0;7;0;6;136;0 
773;0;6;0;5;136;0 
671;0;4;0;5;136;0 
553;0;4;0;3;136;0 
547;0;6;0;3;136;0 
1837;0;6;0;4;136;0 
695;0;7;0;2;136;0 
1768;0;4;0;4;136;0 
625;0;6;0;4;136;0 
505;0;5;0;2;136;0 
645;0;4;0;4;136;0 
748;0;6;0;3;136;0 
741;0;9;0;5;136;0 
2613;0;8;0;4;136;0 
873;0;6;0;4;136;0 
661;0;5;0;3;136;0 
806;0;4;0;3;136;0 
659;0;6;0;3;136;0 
1367;0;6;0;4;136;0 
569;0;6;0;3;136;0 
500;0;6;0;3;136;0 
603;0;6;0;7;136;0 
511;0;6;0;3;136;0 
1637;0;7;0;4;136;0 
864;0;9;0;4;136;0 
752;0;8;0;2;136;0 
890;0;6;0;3;136;0 
1416;0;8;0;2;136;0 
576;0;5;0;5;136;0 
1056;0;9;0;7;136;0 
642;0;6;0;2;136;0 
689;0;5;0;2;136;0 
592;0;6;0;2;136;0 
600;0;4;0;2;136;0 
2965;0;6;0;4;136;0 
590;0;8;0;10;136;0 
2072;0;7;0;2;136;0 
2293;0;6;0;3;136;0 
502;0;5;0;3;136;0 
2660;0;5;0;6;136;0 
712;0;6;0;5;136;0 
698;0;5;0;2;136;0 
1084;0;8;0;5;136;0 
541;0;6;0;6;136;0 
503;0;7;0;3;136;0 
553;0;6;0;4;136;0 
500;0;6;0;2;136;0 
2508;0;7;0;2;136;0 
564;0;6;0;3;136;0 
1572;0;7;0;3;136;0 
666;0;8;0;4;136;0 
495;0;6;0;2;136;0 
1276;0;6;0;3;136;0 
664;0;7;0;2;136;0 
1601;0;4;0;5;136;0 
502;0;7;0;3;136;0 
562;0;5;0;3;136;0 
2039;0;7;0;3;136;0 
666;0;7;0;4;136;0 
1625;0;7;0;3;136;0 
476;0;5;0;2;136;0 
666;0;6;0;4;136;0 
893;0;4;0;3;136;0 
2280;0;4;0;3;136;0 
1390;0;5;0;3;136;0 
635;0;7;0;3;136;0 
493;0;4;0;7;136;0 
663;0;4;0;3;136;0 
619;0;5;0;2;136;0 
579;0;6;0;4;136;0 
811;0;6;0;2;136;0 
518;0;7;0;4;136;0 
541;0;6;0;3;136;0 
757;0;7;0;3;136;0 
663;0;6;0;2;136;0 
2049;0;6;0;5;136;0 
507;0;7;0;4;136;0 
548;0;5;0;3;136;0 
544;0;6;0;3;136;0 
792;0;6;0;4;136;0 
673;0;6;0;3;136;0 
631;0;7;0;3;136;0 
722;0;8;0;5;136;0 
491;0;6;0;2;136;0 
605;0;6;0;3;136;0 
610;0;6;0;2;136;0 
3797;0;7;0;2;136;0 
557;0;6;0;3;136;0 
496;0;7;0;3;136;0 
493;0;7;0;2;136;0 
642;0;6;0;2;136;0 
555;0;6;0;4;136;0 
1493;0;6;0;3;136;0 
719;0;6;0;2;136;0 
575;0;7;0;4;136;0 
622;0;6;0;2;136;0 
617;0;5;0;3;136;0 
767;0;8;0;2;136;0 
1672;0;7;0;3;136;0 
667;0;5;0;2;136;0 
548;0;8;0;4;136;0 
1102;0;6;0;3;136;0 
527;0;7;0;5;136;0 
671;0;6;0;2;136;0 
752;0;5;0;2;136;0 
627;0;7;0;3;136;0 
2361;0;4;0;3;136;0 
826;0;4;0;3;136;0 
1569;0;5;0;3;136;0 
736;0;6;0;6;136;0 
565;0;6;0;6;136;0 
705;0;6;0;5;136;0 
2215;0;6;0;2;136;0 
499;0;6;0;2;136;0 
765;0;8;0;3;136;0 
664;0;6;0;3;136;0 
558;0;5;0;4;136;0 
722;0;8;0;4;136;0 
778;0;7;0;2;136;0 
494;0;6;0;3;136;0 
1521;0;6;0;3;136;0 
821;0;8;0;4;136;0 
644;0;4;0;2;136;0 
1053;0;6;0;4;136;0 
639;0;5;0;2;136;0 
722;0;7;0;4;136;0 
912;0;7;0;3;136;0 
1760;0;6;0;7;136;0 
553;0;6;0;4;136;0 
2156;0;7;0;3;136;0 
922;0;5;0;2;136;0 
493;0;6;0;2;136;0 
577;0;4;0;7;136;0 
665;0;5;0;2;136;0 
688;0;6;0;3;136;0 
522;0;4;0;3;136;0 
642;0;5;0;4;136;0 
549;0;8;0;4;136;0 
827;0;8;0;6;136;0 
662;0;6;0;3;136;0 
743;0;6;0;5;136;0 
933;0;8;0;5;136;0 
1182;0;9;0;8;136;0 
2576;0;5;0;3;136;0 
683;0;6;0;2;136;0 
870;0;6;0;6;136;0 
638;0;6;0;2;136;0 
2161;0;6;0;2;136;0 
685;0;4;0;3;136;0 
823;0;5;0;3;136;0 
777;0;7;0;5;136;0 
510;0;7;0;4;136;0 
1264;0;5;0;2;136;0 
550;0;4;0;3;136;0 
493;0;7;0;2;136;0 
1716;0;6;0;2;136;0 
1210;0;4;0;2;136;0 
611;0;6;0;2;136;0 
665;0;5;0;4;136;0 
688;0;8;0;6;136;0 
567;0;7;0;4;136;0 
767;0;7;0;3;136;0 
829;0;6;0;4;136;0 
664;0;6;0;2;136;0 
818;0;8;0;2;136;0 
951;0;8;0;8;136;0 
3643;0;6;0;2;136;0 
840;0;4;0;5;136;0 
492;0;7;0;3;136;0 
669;0;7;0;5;136;0 
746;0;6;0;2;136;0 
542;0;4;0;3;136;0 
748;0;6;0;3;136;0 
805;0;6;0;2;136;0 
916;0;4;0;2;136;0 
511;0;5;0;4;136;0 
1529;0;6;0;5;136;0 
512;0;5;0;2;136;0 
486;0;6;0;2;136;0 
713;0;6;0;5;136;0 
616;0;6;0;3;136;0 
718;0;6;0;4;136;0 
655;0;5;0;2;136;0 
3245;0;6;0;8;136;0 
725;0;7;0;4;136;0 
651;0;5;0;2;136;0 
709;0;6;0;2;136;0 
1963;0;6;0;2;136;0 
1429;0;7;0;2;136;0 
512;0;7;0;3;136;0 
2065;0;6;0;4;136;0 
474;0;5;0;2;136;0 
1854;0;4;0;6;136;0 
1476;0;6;0;3;136;0 
1841;0;6;0;4;136;0 
669;0;6;0;2;136;0 
864;0;6;0;6;136;0 
2285;0;7;0;4;136;0 
613;0;6;0;3;136;0 
647;0;6;0;3;136;0 
536;0;6;0;4;136;0 
481;0;4;0;2;136;0 
682;0;9;0;10;136;0 
563;0;7;0;6;136;0 
600;0;6;0;2;136;0 
496;0;6;0;2;136;0 
2496;0;6;0;2;136;0 
502;0;6;0;3;136;0 
545;0;6;0;3;136;0 
1823;0;6;0;2;136;0 
724;0;7;0;5;136;0 
499;0;4;0;4;136;0 
809;0;6;0;3;136;0 
576;0;5;0;3;136;0 
699;0;7;0;3;136;0 
539;0;6;0;3;136;0 
2183;0;7;0;2;136;0 
620;0;6;0;3;136;0 
496;0;7;0;2;136;0 
583;0;6;0;4;136;0 
1093;0;6;0;5;136;0 
994;0;8;0;4;136;0 
537;0;6;0;4;136;0 
561;0;8;0;7;136;0 
932;0;8;0;5;136;0 
647;0;7;0;3;136;0 
542;0;4;0;3;136;0 
1822;0;4;0;4;136;0 
747;0;8;0;9;136;0 
831;0;6;0;2;136;0 
604;0;4;0;2;136;0 
909;0;7;0;4;136;0 
714;0;7;0;5;136;0 
792;0;8;0;3;136;0 
1710;0;5;0;4;136;0 
2293;0;6;0;4;136;0 
642;0;7;0;2;136;0 
1228;0;5;0;3;136;0 
492;0;6;0;2;136;0 
683;0;7;0;4;136;0 
492;0;6;0;3;136;0 
753;0;7;0;4;136;0 
1878;0;5;0;3;136;0 
609;0;6;0;2;136;0 
536;0;6;0;3;136;0 
546;0;6;0;4;136;0 
620;0;6;0;2;136;0 
1824;0;7;0;4;136;0 
1017;0;6;0;8;136;0 
1079;0;8;0;2;136;0 
605;0;7;0;3;136;0 
503;0;7;0;4;136;0 
513;0;7;0;3;136;0 
684;0;6;0;3;136;0 
499;0;6;0;2;136;0 
1288;0;6;0;3;136;0 
494;0;7;0;2;136;0 
2828;0;7;0;2;136;0 
483;0;4;0;3;136;0 
2432;0;7;0;2;136;0 
716;0;7;0;7;136;0 
715;0;6;0;3;136;0 
706;0;7;0;6;136;0 
551;0;6;0;6;136;0 
1062;0;7;0;2;136;0 
648;0;7;0;2;136;0 
790;0;6;0;2;136;0 
515;0;4;0;3;136;0 
1295;0;7;0;3;136;0 
752;0;7;0;4;136;0 
492;0;7;0;2;136;0 
650;0;5;0;3;136;0 
781;0;8;0;5;136;0 
667;0;7;0;5;136;0 
699;0;7;0;7;136;0 
488;0;7;0;2;136;0 
1555;0;5;0;5;136;0 
2879;0;8;0;7;136;0 
698;0;7;0;8;136;0 
1431;0;8;0;3;136;0 
3814;0;8;0;3;136;0 
2179;0;7;0;4;136;0 
497;0;7;0;2;136;0 
497;0;7;0;3;136;0 
497;0;6;0;3;136;0 
622;0;7;0;3;136;0 
1962;0;6;0;4;136;0 
975;0;6;0;2;136;0 
704;0;6;0;6;136;0 
487;0;5;0;3;136;0 
737;0;6;0;5;136;0 
765;0;6;0;2;136;0 
669;0;6;0;2;136;0 
659;0;4;0;2;136;0 
3703;0;4;0;2;136;0 
829;0;7;0;3;136;0 
541;0;6;0;4;136;0 
673;0;8;0;4;136;0 
679;0;7;0;6;136;0 
2004;0;6;0;2;136;0 
554;0;4;0;3;136;0 
540;0;7;0;4;136;0 
537;0;8;0;5;136;0 
498;0;6;0;2;136;0 
567;0;4;0;4;136;0 
1718;0;5;0;2;136;0 
697;0;7;0;2;136;0 
1234;0;12;0;11;136;0 
771;0;7;0;6;136;0 
576;0;4;0;2;136;0 
757;0;6;0;4;136;0 
513;0;4;0;3;136;0 
2795;0;6;0;2;136;0 
768;0;7;0;3;136;0 
551;0;8;0;6;136;0 
1679;0;4;0;5;136;0 
931;0;7;0;3;136;0 
488;0;4;0;3;136;0 
719;0;7;0;5;136;0 
807;0;6;0;5;136;0 
499;0;6;0;2;136;0 
691;0;5;0;6;136;0 
699;0;4;0;4;136;0 
584;0;6;0;6;136;0 
2195;0;4;0;3;136;0 
633;0;7;0;3;136;0 
631;0;6;0;2;136;0 
605;0;7;0;2;136;0 
2103;0;4;0;4;136;0 
2634;0;6;0;2;136;0 
646;0;6;0;5;136;0 
983;0;8;0;5;136;0 
677;0;7;0;3;136;0 
622;0;6;0;2;136;0 
2807;0;8;0;9;136;0 
629;0;4;0;2;136;0 
835;0;6;0;4;136;0 
658;0;6;0;3;136;0 
4611;0;8;0;3;136;0 
650;0;7;0;4;136;0 
1106;0;4;0;2;136;0 
617;0;7;0;3;136;0 
491;0;7;0;2;136;0 
488;0;6;0;2;136;0 
615;0;5;0;3;136;0 
2906;0;6;0;2;136;0 
1732;0;6;0;3;136;0 
3106;0;6;0;2;136;0 
885;0;6;0;2;136;0 
2751;0;6;0;5;136;0 
1555;0;6;0;4;136;0 
717;0;6;0;3;136;0 
504;0;5;0;7;136;0 
600;0;6;0;3;136;0 
474;0;5;0;2;136;0 
520;0;8;0;4;136;0 
607;0;4;0;3;136;0 
1369;0;7;0;5;136;0 
