CYCLES;0x06;0x07;0x08;0x09;0x0A;0x0B
691;103;33;309;0;1;0 
695;103;33;309;0;1;0 
712;103;33;309;0;1;0 
976;103;33;309;0;1;0 
1945;103;33;309;0;1;0 
853;103;33;309;0;1;0 
2353;103;33;309;0;1;0 
1475;103;33;309;0;1;0 
736;103;33;309;0;1;0 
812;103;33;309;0;1;0 
655;103;33;309;0;1;0 
2910;103;33;309;0;1;0 
853;103;33;309;0;1;0 
633;103;33;309;0;1;0 
1667;103;33;309;0;1;0 
954;103;33;309;0;1;0 
1271;103;33;309;0;1;0 
648;103;33;309;0;1;0 
612;103;33;309;0;1;0 
873;103;33;309;0;1;0 
709;103;33;309;0;1;0 
879;103;33;309;0;1;0 
636;103;33;309;0;1;0 
624;103;33;309;0;1;0 
757;103;33;309;0;1;0 
1552;103;33;309;0;1;0 
665;103;33;309;0;1;0 
643;103;33;309;0;1;0 
644;103;33;309;0;1;0 
851;103;33;309;0;1;0 
1009;103;33;309;0;1;0 
762;103;33;309;0;1;0 
650;103;33;309;0;1;0 
671;103;33;309;0;1;0 
684;103;33;309;0;1;0 
630;103;33;309;0;1;0 
672;103;33;309;0;1;0 
3546;103;33;309;0;1;0 
801;103;33;309;0;1;0 
640;103;33;309;0;1;0 
653;103;33;309;0;1;0 
855;103;33;309;0;1;0 
2656;103;33;309;0;1;0 
769;103;33;309;0;1;0 
676;103;33;309;0;1;0 
760;103;33;309;0;1;0 
813;103;33;309;0;1;0 
1052;103;33;309;0;1;0 
694;103;33;309;0;1;0 
699;103;33;309;0;1;0 
625;103;33;309;0;1;0 
3712;103;33;309;0;1;0 
863;103;33;309;0;1;0 
2314;103;33;309;0;1;0 
697;103;33;309;0;1;0 
636;103;33;309;0;1;0 
3030;103;33;309;0;1;0 
701;103;33;309;0;1;0 
3429;103;33;309;0;1;0 
925;103;33;309;0;1;0 
751;103;33;309;0;1;0 
2290;103;33;309;0;1;0 
1406;103;33;309;0;1;0 
659;103;33;309;0;1;0 
1273;103;33;309;0;1;0 
659;103;33;309;0;1;0 
647;103;33;309;0;1;0 
837;103;33;309;0;1;0 
686;103;33;309;0;1;0 
830;103;33;309;0;1;0 
625;103;33;309;0;1;0 
764;103;33;309;0;1;0 
679;103;33;309;0;1;0 
686;103;33;309;0;1;0 
696;103;33;309;0;1;0 
620;103;33;309;0;1;0 
626;103;33;309;0;1;0 
647;103;33;309;0;1;0 
699;103;33;309;0;1;0 
644;103;33;309;0;1;0 
2104;103;33;309;0;1;0 
642;103;33;309;0;1;0 
889;103;33;309;0;1;0 
740;103;33;309;0;1;0 
715;103;33;309;0;1;0 
632;103;33;309;0;1;0 
677;103;33;309;0;1;0 
644;103;33;309;0;1;0 
801;103;33;309;0;1;0 
634;103;33;309;0;1;0 
2001;103;33;309;0;1;0 
666;103;33;309;0;1;0 
759;103;33;309;0;1;0 
685;103;33;309;0;1;0 
669;103;33;309;0;1;0 
693;103;33;309;0;1;0 
2417;103;33;309;0;1;0 
637;103;33;309;0;1;0 
660;103;33;309;0;1;0 
638;103;33;309;0;1;0 
640;103;33;309;0;1;0 
637;103;33;309;0;1;0 
1133;103;33;309;0;1;0 
621;103;33;309;0;1;0 
668;103;33;309;0;1;0 
2139;103;33;309;0;1;0 
643;103;33;309;0;1;0 
2048;103;33;309;0;1;0 
635;103;33;309;0;1;0 
628;103;33;309;0;1;0 
680;103;33;309;0;1;0 
1454;103;33;309;0;1;0 
694;103;33;309;0;1;0 
894;103;33;309;0;1;0 
791;103;33;309;0;1;0 
896;103;33;309;0;1;0 
630;103;33;309;0;1;0 
876;103;33;310;0;2;0 
1334;103;33;309;0;1;0 
866;103;33;309;0;1;0 
1792;103;33;309;0;1;0 
659;103;33;309;0;1;0 
1161;103;33;309;0;1;0 
643;103;33;309;0;1;0 
667;103;33;309;0;1;0 
640;103;33;309;0;1;0 
911;103;33;309;0;1;0 
3723;103;33;309;0;1;0 
2049;103;33;309;0;1;0 
1273;103;33;309;0;1;0 
873;103;33;309;0;1;0 
668;103;33;309;0;1;0 
2089;103;33;309;0;1;0 
845;103;33;309;0;1;0 
2023;103;33;309;0;1;0 
631;103;33;309;0;1;0 
634;103;33;309;0;1;0 
940;103;33;309;0;1;0 
668;103;33;309;0;1;0 
639;103;33;309;0;1;0 
780;103;33;309;0;1;0 
654;103;33;309;0;1;0 
2415;103;33;309;0;1;0 
638;103;33;309;0;1;0 
916;103;33;309;0;1;0 
677;103;33;309;0;1;0 
3124;103;33;309;0;1;0 
694;103;33;309;0;1;0 
686;103;33;309;0;1;0 
664;103;33;309;0;1;0 
2375;103;33;309;0;1;0 
639;103;33;309;0;1;0 
665;103;33;309;0;1;0 
1177;103;33;309;0;1;0 
753;103;33;309;0;1;0 
1009;103;33;309;0;1;0 
648;103;33;309;0;1;0 
2705;103;33;309;0;1;0 
635;103;33;309;0;1;0 
817;103;33;309;0;1;0 
1528;103;33;309;0;1;0 
748;103;33;309;0;1;0 
643;103;33;309;0;1;0 
2352;103;33;312;0;2;0 
648;103;33;309;0;1;0 
663;103;33;309;0;1;0 
1638;103;33;309;0;1;0 
665;103;33;309;0;1;0 
604;103;33;309;0;1;0 
663;103;33;309;0;1;0 
1137;103;33;309;0;1;0 
671;103;33;309;0;1;0 
634;103;33;309;0;1;0 
635;103;33;309;0;1;0 
830;103;33;309;0;1;0 
746;103;33;309;0;1;0 
702;103;33;309;0;1;0 
1631;103;33;309;0;1;0 
873;103;33;309;0;1;0 
666;103;33;309;0;1;0 
610;103;33;309;0;1;0 
2138;103;33;309;0;1;0 
1143;103;33;309;0;1;0 
610;103;33;309;0;1;0 
668;103;33;309;0;1;0 
666;103;33;309;0;1;0 
808;103;33;309;0;1;0 
713;103;33;309;0;1;0 
1243;103;33;309;0;1;0 
650;103;33;309;0;1;0 
643;103;33;309;0;1;0 
1734;103;33;309;0;1;0 
621;103;33;309;0;1;0 
646;103;33;309;0;1;0 
3287;103;33;309;0;1;0 
1166;103;33;309;0;1;0 
1942;103;33;309;0;1;0 
875;103;33;309;0;1;0 
673;103;33;309;0;1;0 
639;103;33;309;0;1;0 
628;103;33;309;0;1;0 
910;103;33;309;0;1;0 
652;103;33;309;0;1;0 
661;103;33;309;0;1;0 
898;103;33;309;0;1;0 
1876;103;33;309;0;1;0 
674;103;33;309;0;1;0 
655;103;33;309;0;1;0 
624;103;33;309;0;1;0 
912;103;33;309;0;1;0 
3157;103;33;309;0;1;0 
1723;103;33;309;0;1;0 
814;103;33;309;0;1;0 
708;103;33;309;0;1;0 
636;103;33;309;0;1;0 
3154;103;33;309;0;1;0 
701;103;33;309;0;1;0 
2000;103;33;309;0;1;0 
744;103;33;309;0;1;0 
2517;103;33;309;0;1;0 
655;103;33;309;0;1;0 
592;103;33;309;0;1;0 
1735;103;33;309;0;1;0 
691;103;33;309;0;1;0 
671;103;33;309;0;1;0 
805;103;33;309;0;1;0 
1403;103;33;309;0;1;0 
638;103;33;309;0;1;0 
754;103;33;309;0;1;0 
813;103;33;309;0;1;0 
1737;103;33;309;0;1;0 
1390;103;33;309;0;1;0 
1928;103;33;309;0;1;0 
1866;103;33;309;0;1;0 
725;103;33;309;0;1;0 
869;103;33;309;0;1;0 
679;103;33;309;0;1;0 
661;103;33;309;0;1;0 
642;103;33;309;0;1;0 
625;103;33;309;0;1;0 
2927;103;33;309;0;1;0 
668;103;33;309;0;1;0 
637;103;33;309;0;1;0 
623;103;33;309;0;1;0 
689;103;33;309;0;1;0 
676;103;33;309;0;1;0 
636;103;33;309;0;1;0 
929;103;33;309;0;1;0 
625;103;33;309;0;1;0 
1685;103;33;309;0;1;0 
2394;103;33;309;0;1;0 
1599;103;33;309;0;1;0 
2389;103;33;309;0;1;0 
626;103;33;309;0;1;0 
639;103;33;309;0;1;0 
1652;103;33;309;0;1;0 
630;103;33;309;0;1;0 
2339;103;33;309;0;1;0 
675;103;33;309;0;1;0 
624;103;33;309;0;1;0 
791;103;33;309;0;1;0 
630;103;33;309;0;1;0 
626;103;33;309;0;1;0 
5215;103;33;309;0;1;0 
976;103;33;309;0;1;0 
635;103;33;309;0;1;0 
637;103;33;309;0;1;0 
856;103;33;309;0;1;0 
3065;103;33;309;0;1;0 
787;103;33;309;0;1;0 
1014;103;33;309;0;1;0 
3302;103;33;309;0;1;0 
614;103;33;309;0;1;0 
708;103;33;309;0;1;0 
648;103;33;309;0;1;0 
622;103;33;309;0;1;0 
3704;103;33;309;0;1;0 
976;103;33;309;0;1;0 
757;103;33;309;0;1;0 
649;103;33;309;0;1;0 
662;103;33;309;0;1;0 
646;103;33;309;0;1;0 
650;103;33;309;0;1;0 
674;103;33;309;0;1;0 
660;103;33;309;0;1;0 
1716;103;33;309;0;1;0 
620;103;33;309;0;1;0 
658;103;33;309;0;1;0 
623;103;33;309;0;1;0 
685;103;33;309;0;1;0 
663;103;33;309;0;1;0 
749;103;33;309;0;1;0 
632;103;33;309;0;1;0 
854;103;33;309;0;1;0 
704;103;33;309;0;1;0 
681;103;33;309;0;1;0 
653;103;33;309;0;1;0 
664;103;33;309;0;1;0 
2677;103;33;309;0;1;0 
1323;103;33;309;0;1;0 
623;103;33;309;0;1;0 
651;103;33;309;0;1;0 
648;103;33;309;0;1;0 
941;103;33;309;0;1;0 
624;103;33;309;0;1;0 
628;103;33;309;0;1;0 
730;103;33;309;0;1;0 
841;103;33;309;0;1;0 
686;103;33;309;0;1;0 
1645;103;33;309;0;1;0 
695;103;33;309;0;1;0 
802;103;33;309;0;1;0 
601;103;33;309;0;1;0 
868;103;33;309;0;1;0 
1712;103;33;309;0;1;0 
641;103;33;309;0;1;0 
651;103;33;309;0;1;0 
653;103;33;309;0;1;0 
639;103;33;309;0;1;0 
622;103;33;309;0;1;0 
663;103;33;309;0;1;0 
2081;103;33;309;0;1;0 
3358;103;33;309;0;1;0 
764;103;33;309;0;1;0 
624;103;33;309;0;1;0 
830;103;33;309;0;1;0 
628;103;33;309;0;1;0 
708;103;33;309;0;1;0 
650;103;33;309;0;1;0 
665;103;33;309;0;1;0 
653;103;33;309;0;1;0 
1144;103;33;309;0;1;0 
787;103;33;309;0;1;0 
678;103;33;309;0;1;0 
651;103;33;309;0;1;0 
639;103;33;309;0;1;0 
656;103;33;309;0;1;0 
1830;103;33;309;0;1;0 
991;103;33;309;0;1;0 
1154;103;33;309;0;1;0 
675;103;33;309;0;1;0 
763;103;33;309;0;1;0 
1702;103;33;309;0;1;0 
616;103;33;309;0;1;0 
1628;103;33;309;0;1;0 
1808;103;33;309;0;1;0 
737;103;33;309;0;1;0 
669;103;33;309;0;1;0 
613;103;33;309;0;1;0 
2842;103;33;309;0;1;0 
685;103;33;309;0;1;0 
643;103;33;309;0;1;0 
1613;103;33;309;0;1;0 
613;103;33;309;0;1;0 
915;103;33;309;0;1;0 
785;103;33;309;0;1;0 
673;103;33;309;0;1;0 
2818;103;33;309;0;1;0 
620;103;33;309;0;1;0 
656;103;33;309;0;1;0 
2296;103;33;309;0;1;0 
1958;103;33;309;0;1;0 
708;103;33;309;0;1;0 
634;103;33;309;0;1;0 
1971;103;33;309;0;1;0 
667;103;33;309;0;1;0 
614;103;33;309;0;1;0 
2349;103;33;309;0;1;0 
726;103;33;309;0;1;0 
2735;103;33;309;0;1;0 
661;103;33;309;0;1;0 
724;103;33;309;0;1;0 
699;103;33;309;0;1;0 
682;103;33;309;0;1;0 
2109;103;33;309;0;1;0 
1322;103;33;309;0;1;0 
660;103;33;309;0;1;0 
622;103;33;309;0;1;0 
2045;103;33;309;0;1;0 
663;103;33;309;0;1;0 
594;103;33;309;0;1;0 
719;103;33;309;0;1;0 
2528;103;33;309;0;1;0 
649;103;33;309;0;1;0 
639;103;33;309;0;1;0 
666;103;33;309;0;1;0 
643;103;33;309;0;1;0 
649;103;33;309;0;1;0 
666;103;33;309;0;1;0 
2123;103;33;309;0;1;0 
629;103;33;309;0;1;0 
607;103;33;309;0;1;0 
977;103;33;309;0;1;0 
1053;103;33;309;0;1;0 
656;103;33;309;0;1;0 
697;103;33;309;0;1;0 
2863;103;33;309;0;1;0 
633;103;33;309;0;1;0 
2149;103;33;309;0;1;0 
743;103;33;309;0;1;0 
812;103;33;309;0;1;0 
2945;103;33;309;0;1;0 
3228;103;33;309;0;1;0 
645;103;33;309;0;1;0 
654;103;33;309;0;1;0 
793;103;33;309;0;1;0 
961;103;33;309;0;1;0 
1229;103;33;309;0;1;0 
672;103;33;309;0;1;0 
975;103;33;309;0;1;0 
649;103;33;309;0;1;0 
786;103;33;309;0;1;0 
1792;103;33;309;0;1;0 
716;103;33;309;0;1;0 
4188;103;33;309;0;1;0 
644;103;33;309;0;1;0 
1282;103;33;309;0;1;0 
1914;103;33;309;0;1;0 
1611;103;33;309;0;1;0 
649;103;33;309;0;1;0 
1607;103;33;309;0;1;0 
724;103;33;312;0;2;0 
923;103;33;309;0;1;0 
1526;103;33;309;0;1;0 
642;103;33;309;0;1;0 
640;103;33;309;0;1;0 
635;103;33;309;0;1;0 
645;103;33;309;0;1;0 
713;103;33;309;0;1;0 
3633;103;33;309;0;1;0 
669;103;33;309;0;1;0 
627;103;33;309;0;1;0 
727;103;33;309;0;1;0 
724;103;33;309;0;1;0 
629;103;33;309;0;1;0 
655;103;33;309;0;1;0 
703;103;33;309;0;1;0 
740;103;33;309;0;1;0 
699;103;33;309;0;1;0 
607;103;33;309;0;1;0 
836;103;33;310;0;2;0 
2946;103;33;309;0;1;0 
718;103;33;309;0;1;0 
681;103;33;309;0;1;0 
1943;103;33;309;0;1;0 
1558;103;33;309;0;1;0 
624;103;33;309;0;1;0 
620;103;33;309;0;1;0 
661;103;33;309;0;1;0 
661;103;33;309;0;1;0 
648;103;33;309;0;1;0 
643;103;33;309;0;1;0 
797;103;33;309;0;1;0 
829;103;33;309;0;1;0 
1310;103;33;309;0;1;0 
628;103;33;309;0;1;0 
617;103;33;309;0;1;0 
607;103;33;309;0;1;0 
670;103;33;309;0;1;0 
902;103;33;309;0;1;0 
633;103;33;309;0;1;0 
741;103;33;309;0;1;0 
635;103;33;309;0;1;0 
1568;103;33;309;0;1;0 
662;103;33;309;0;1;0 
1870;103;33;309;0;1;0 
938;103;33;309;0;1;0 
3193;103;33;309;0;1;0 
2293;103;33;309;0;1;0 
911;103;33;310;0;2;0 
629;103;33;309;0;1;0 
668;103;33;309;0;1;0 
695;103;33;309;0;1;0 
800;103;33;310;0;2;0 
654;103;33;309;0;1;0 
656;103;33;309;0;1;0 
1387;103;33;309;0;1;0 
1801;103;33;309;0;1;0 
669;103;33;309;0;1;0 
1586;103;33;309;0;1;0 
1022;103;33;309;0;1;0 
777;103;33;309;0;1;0 
652;103;33;309;0;1;0 
643;103;33;309;0;1;0 
872;103;33;309;0;1;0 
2745;103;33;309;0;1;0 
2074;103;33;309;0;1;0 
1357;103;33;309;0;1;0 
1274;103;33;309;0;1;0 
709;103;33;309;0;1;0 
646;103;33;309;0;1;0 
3498;103;33;309;0;1;0 
1614;103;33;309;0;1;0 
730;103;33;309;0;1;0 
662;103;33;309;0;1;0 
630;103;33;309;0;1;0 
692;103;33;309;0;1;0 
679;103;33;309;0;1;0 
659;103;33;309;0;1;0 
649;103;33;309;0;1;0 
752;103;33;309;0;1;0 
752;103;33;309;0;1;0 
1187;103;33;309;0;1;0 
682;103;33;309;0;1;0 
938;103;33;309;0;1;0 
636;103;33;309;0;1;0 
728;103;33;309;0;1;0 
730;103;33;309;0;1;0 
626;103;33;309;0;1;0 
653;103;33;309;0;1;0 
757;103;33;309;0;1;0 
1620;103;33;309;0;1;0 
746;103;33;309;0;1;0 
627;103;33;309;0;1;0 
2564;103;33;309;0;1;0 
2720;103;33;309;0;1;0 
642;103;33;309;0;1;0 
744;103;33;309;0;1;0 
671;103;33;309;0;1;0 
790;103;33;309;0;1;0 
652;103;33;309;0;1;0 
2066;103;33;309;0;1;0 
664;103;33;309;0;1;0 
621;103;33;309;0;1;0 
599;103;33;309;0;1;0 
679;103;33;309;0;1;0 
1830;103;33;309;0;1;0 
678;103;33;309;0;1;0 
2281;103;33;309;0;1;0 
661;103;33;309;0;1;0 
2047;103;33;309;0;1;0 
916;103;33;309;0;1;0 
671;103;33;309;0;1;0 
1041;103;33;309;0;1;0 
1229;103;33;309;0;1;0 
797;103;33;309;0;1;0 
630;103;33;309;0;1;0 
689;103;33;309;0;1;0 
639;103;33;309;0;1;0 
678;103;33;309;0;1;0 
656;103;33;309;0;1;0 
1127;103;33;309;0;1;0 
716;103;33;309;0;1;0 
2897;103;33;309;0;1;0 
642;103;33;309;0;1;0 
641;103;33;309;0;1;0 
2236;103;33;309;0;1;0 
933;103;33;309;0;1;0 
813;103;33;309;0;1;0 
808;103;33;309;0;1;0 
624;103;33;309;0;1;0 
669;103;33;309;0;1;0 
1656;103;33;309;0;1;0 
2253;103;33;309;0;1;0 
1647;103;33;309;0;1;0 
1684;103;33;309;0;1;0 
823;103;33;309;0;1;0 
1875;103;33;309;0;1;0 
623;103;33;309;0;1;0 
633;103;33;309;0;1;0 
635;103;33;309;0;1;0 
799;103;33;309;0;1;0 
1139;103;33;309;0;1;0 
740;103;33;309;0;1;0 
711;103;33;309;0;1;0 
2683;103;33;309;0;1;0 
873;103;33;309;0;1;0 
634;103;33;309;0;1;0 
627;103;33;309;0;1;0 
635;103;33;309;0;1;0 
848;103;33;309;0;1;0 
652;103;33;309;0;1;0 
626;103;33;309;0;1;0 
661;103;33;309;0;1;0 
606;103;33;309;0;1;0 
670;103;33;309;0;1;0 
2831;103;33;309;0;1;0 
1139;103;33;309;0;1;0 
645;103;33;309;0;1;0 
1191;103;33;310;0;2;0 
2261;103;33;309;0;1;0 
2104;103;33;309;0;1;0 
647;103;33;309;0;1;0 
681;103;33;309;0;1;0 
980;103;33;309;0;1;0 
1135;103;33;309;0;1;0 
649;103;33;309;0;1;0 
622;103;33;309;0;1;0 
2540;103;33;309;0;1;0 
638;103;33;309;0;1;0 
630;103;33;309;0;1;0 
611;103;33;309;0;1;0 
769;103;33;309;0;1;0 
640;103;33;309;0;1;0 
2065;103;33;309;0;1;0 
2686;103;33;309;0;1;0 
3081;103;33;309;0;1;0 
631;103;33;309;0;1;0 
627;103;33;309;0;1;0 
639;103;33;309;0;1;0 
719;103;33;309;0;1;0 
657;103;33;309;0;1;0 
713;103;33;309;0;1;0 
626;103;33;309;0;1;0 
1257;103;33;309;0;1;0 
713;103;33;309;0;1;0 
910;103;33;309;0;1;0 
794;103;33;309;0;1;0 
819;103;33;309;0;1;0 
723;103;33;309;0;1;0 
680;103;33;309;0;1;0 
655;103;33;309;0;1;0 
650;103;33;309;0;1;0 
633;103;33;309;0;1;0 
1780;103;33;309;0;1;0 
745;103;33;309;0;1;0 
651;103;33;309;0;1;0 
2101;103;33;309;0;1;0 
644;103;33;309;0;1;0 
625;103;33;309;0;1;0 
696;103;33;309;0;1;0 
640;103;33;309;0;1;0 
817;103;33;309;0;1;0 
725;103;33;309;0;1;0 
680;103;33;309;0;1;0 
633;103;33;309;0;1;0 
653;103;33;309;0;1;0 
3310;103;33;309;0;1;0 
722;103;33;309;0;1;0 
658;103;33;309;0;1;0 
720;103;33;309;0;1;0 
2082;103;33;309;0;1;0 
665;103;33;309;0;1;0 
947;103;33;309;0;1;0 
672;103;33;309;0;1;0 
643;103;33;309;0;1;0 
1733;103;33;309;0;1;0 
852;103;33;309;0;1;0 
739;103;33;309;0;1;0 
610;103;33;309;0;1;0 
949;103;33;309;0;1;0 
852;103;33;309;0;1;0 
637;103;33;309;0;1;0 
611;103;33;309;0;1;0 
660;103;33;309;0;1;0 
746;103;33;309;0;1;0 
655;103;33;309;0;1;0 
652;103;33;309;0;1;0 
651;103;33;309;0;1;0 
717;103;33;309;0;1;0 
655;103;33;309;0;1;0 
832;103;33;309;0;1;0 
2080;103;33;309;0;1;0 
826;103;33;309;0;1;0 
635;103;33;309;0;1;0 
673;103;33;309;0;1;0 
652;103;33;309;0;1;0 
785;103;33;309;0;1;0 
647;103;33;309;0;1;0 
934;103;33;309;0;1;0 
653;103;33;309;0;1;0 
672;103;33;309;0;1;0 
1679;103;33;309;0;1;0 
1813;103;33;309;0;1;0 
666;103;33;309;0;1;0 
700;103;33;309;0;1;0 
1380;103;33;309;0;1;0 
716;103;33;309;0;1;0 
835;103;33;309;0;1;0 
866;103;33;309;0;1;0 
1926;103;33;309;0;1;0 
674;103;33;309;0;1;0 
816;103;33;309;0;1;0 
667;103;33;309;0;1;0 
1115;103;33;309;0;1;0 
722;103;33;309;0;1;0 
638;103;33;309;0;1;0 
638;103;33;309;0;1;0 
823;103;33;309;0;1;0 
625;103;33;309;0;1;0 
701;103;33;309;0;1;0 
2318;103;33;309;0;1;0 
753;103;33;309;0;1;0 
626;103;33;309;0;1;0 
660;103;33;309;0;1;0 
624;103;33;309;0;1;0 
1105;103;33;309;0;1;0 
626;103;33;309;0;1;0 
1654;103;33;309;0;1;0 
657;103;33;309;0;1;0 
622;103;33;309;0;1;0 
661;103;33;309;0;1;0 
669;103;33;309;0;1;0 
911;103;33;309;0;1;0 
636;103;33;309;0;1;0 
2984;103;33;309;0;1;0 
878;103;33;309;0;1;0 
624;103;33;309;0;1;0 
650;103;33;309;0;1;0 
652;103;33;309;0;1;0 
669;103;33;309;0;1;0 
680;103;33;309;0;1;0 
713;103;33;309;0;1;0 
648;103;33;309;0;1;0 
639;103;33;309;0;1;0 
1622;103;33;309;0;1;0 
652;103;33;309;0;1;0 
674;103;33;309;0;1;0 
850;103;33;309;0;1;0 
696;103;33;310;0;2;0 
656;103;33;309;0;1;0 
990;103;33;309;0;1;0 
755;103;33;309;0;1;0 
676;103;33;309;0;1;0 
628;103;33;309;0;1;0 
808;103;33;309;0;1;0 
825;103;33;309;0;1;0 
732;103;33;309;0;1;0 
630;103;33;309;0;1;0 
1760;103;33;309;0;1;0 
607;103;33;309;0;1;0 
708;103;33;309;0;1;0 
3512;103;33;309;0;1;0 
2971;103;33;309;0;1;0 
658;103;33;309;0;1;0 
657;103;33;309;0;1;0 
1645;103;33;309;0;1;0 
772;103;33;309;0;1;0 
1766;103;33;309;0;1;0 
3286;103;33;309;0;1;0 
652;103;33;309;0;1;0 
666;103;33;309;0;1;0 
1604;103;33;309;0;1;0 
642;103;33;309;0;1;0 
620;103;33;309;0;1;0 
662;103;33;309;0;1;0 
1046;103;33;309;0;1;0 
810;103;33;309;0;1;0 
623;103;33;309;0;1;0 
1420;103;33;309;0;1;0 
626;103;33;309;0;1;0 
676;103;33;309;0;1;0 
654;103;33;309;0;1;0 
638;103;33;309;0;1;0 
761;103;33;309;0;1;0 
1635;103;33;309;0;1;0 
624;103;33;309;0;1;0 
654;103;33;309;0;1;0 
622;103;33;309;0;1;0 
1506;103;33;309;0;1;0 
665;103;33;309;0;1;0 
654;103;33;309;0;1;0 
1388;103;33;309;0;1;0 
1378;103;33;309;0;1;0 
1253;103;33;309;0;1;0 
629;103;33;309;0;1;0 
2225;103;33;309;0;1;0 
667;103;33;309;0;1;0 
671;103;33;309;0;1;0 
2147;103;33;309;0;1;0 
3208;103;33;309;0;1;0 
769;103;33;309;0;1;0 
633;103;33;309;0;1;0 
1586;103;33;309;0;1;0 
625;103;33;309;0;1;0 
616;103;33;309;0;1;0 
669;103;33;309;0;1;0 
649;103;33;309;0;1;0 
700;103;33;309;0;1;0 
1839;103;33;309;0;1;0 
2284;103;33;309;0;1;0 
1957;103;33;309;0;1;0 
628;103;33;309;0;1;0 
871;103;33;309;0;1;0 
652;103;33;309;0;1;0 
728;103;33;309;0;1;0 
956;103;33;309;0;1;0 
618;103;33;309;0;1;0 
2370;103;33;309;0;1;0 
1870;103;33;309;0;1;0 
641;103;33;309;0;1;0 
1557;103;33;309;0;1;0 
1115;103;33;309;0;1;0 
1179;103;33;309;0;1;0 
660;103;33;309;0;1;0 
1581;103;33;309;0;1;0 
631;103;33;309;0;1;0 
2159;103;33;309;0;1;0 
1150;103;33;310;0;2;0 
688;103;33;309;0;1;0 
643;103;33;309;0;1;0 
834;103;33;309;0;1;0 
655;103;33;309;0;1;0 
1539;103;33;309;0;1;0 
658;103;33;309;0;1;0 
660;103;33;309;0;1;0 
697;103;33;309;0;1;0 
793;103;33;309;0;1;0 
1317;103;33;309;0;1;0 
626;103;33;309;0;1;0 
637;103;33;309;0;1;0 
638;103;33;309;0;1;0 
683;103;33;309;0;1;0 
771;103;33;309;0;1;0 
908;103;33;309;0;1;0 
2446;103;33;309;0;1;0 
2874;103;33;309;0;1;0 
712;103;33;309;0;1;0 
648;103;33;309;0;1;0 
894;103;33;309;0;1;0 
623;103;33;309;0;1;0 
648;103;33;309;0;1;0 
631;103;33;309;0;1;0 
665;103;33;309;0;1;0 
637;103;33;309;0;1;0 
633;103;33;309;0;1;0 
1603;103;33;309;0;1;0 
634;103;33;309;0;1;0 
639;103;33;309;0;1;0 
4055;103;33;309;0;1;0 
643;103;33;309;0;1;0 
1842;103;33;309;0;1;0 
612;103;33;309;0;1;0 
649;103;33;309;0;1;0 
596;103;33;309;0;1;0 
685;103;33;309;0;1;0 
689;103;33;309;0;1;0 
1610;103;33;309;0;1;0 
626;103;33;309;0;1;0 
1047;103;33;309;0;1;0 
693;103;33;309;0;1;0 
2876;103;33;309;0;1;0 
1641;103;33;309;0;1;0 
619;103;33;309;0;1;0 
1157;103;33;309;0;1;0 
1046;103;33;309;0;1;0 
638;103;33;309;0;1;0 
995;103;33;309;0;1;0 
708;103;33;309;0;1;0 
837;103;33;309;0;1;0 
2820;103;33;309;0;1;0 
641;103;33;309;0;1;0 
1497;103;33;309;0;1;0 
671;103;33;309;0;1;0 
1590;103;33;309;0;1;0 
726;103;33;309;0;1;0 
702;103;33;309;0;1;0 
1914;103;33;309;0;1;0 
2663;103;33;309;0;1;0 
664;103;33;309;0;1;0 
798;103;33;309;0;1;0 
598;103;33;309;0;1;0 
666;103;33;309;0;1;0 
2008;103;33;309;0;1;0 
808;103;33;309;0;1;0 
639;103;33;309;0;1;0 
736;103;33;309;0;1;0 
890;103;33;309;0;1;0 
658;103;33;309;0;1;0 
635;103;33;309;0;1;0 
675;103;33;309;0;1;0 
643;103;33;309;0;1;0 
862;103;33;309;0;1;0 
637;103;33;309;0;1;0 
2606;103;33;309;0;1;0 
680;103;33;309;0;1;0 
616;103;33;309;0;1;0 
695;103;33;309;0;1;0 
654;103;33;309;0;1;0 
628;103;33;309;0;1;0 
636;103;33;309;0;1;0 
649;103;33;309;0;1;0 
996;103;33;309;0;1;0 
732;103;33;309;0;1;0 
752;103;33;309;0;1;0 
649;103;33;309;0;1;0 
2365;103;33;309;0;1;0 
634;103;33;309;0;1;0 
853;103;33;309;0;1;0 
743;103;33;309;0;1;0 
634;103;33;309;0;1;0 
838;103;33;309;0;1;0 
666;103;33;309;0;1;0 
627;103;33;309;0;1;0 
600;103;33;309;0;1;0 
2300;103;33;309;0;1;0 
795;103;33;309;0;1;0 
2168;103;33;309;0;1;0 
2114;103;33;309;0;1;0 
759;103;33;309;0;1;0 
655;103;33;309;0;1;0 
878;103;33;309;0;1;0 
648;103;33;309;0;1;0 
1252;103;33;309;0;1;0 
830;103;33;309;0;1;0 
1201;103;33;309;0;1;0 
682;103;33;309;0;1;0 
2175;103;33;309;0;1;0 
723;103;33;309;0;1;0 
3063;103;33;309;0;1;0 
680;103;33;309;0;1;0 
809;103;33;309;0;1;0 
709;103;33;309;0;1;0 
648;103;33;309;0;1;0 
787;103;33;309;0;1;0 
637;103;33;309;0;1;0 
633;103;33;309;0;1;0 
3347;103;33;309;0;1;0 
647;103;33;309;0;1;0 
677;103;33;309;0;1;0 
707;103;33;309;0;1;0 
635;103;33;309;0;1;0 
621;103;33;309;0;1;0 
736;103;33;309;0;1;0 
669;103;33;309;0;1;0 
