CYCLES;0xC3;0xC4;0xC5;0xC6;0xC7;0xC8
643;57;0;0;0;0;0 
3113;68;0;0;0;0;0 
735;56;0;0;0;0;0 
2121;69;0;0;0;0;0 
2031;56;0;0;0;0;0 
1673;56;0;0;0;0;0 
606;56;0;0;0;0;0 
737;57;0;0;0;0;0 
732;57;0;0;0;0;0 
764;56;0;0;0;0;0 
626;56;0;0;0;0;0 
662;57;0;0;0;0;0 
1730;57;0;0;0;0;0 
1641;67;0;0;0;0;0 
654;56;0;0;0;0;0 
639;57;0;0;0;0;0 
652;57;0;0;0;0;0 
777;56;0;0;0;0;0 
646;56;0;0;0;0;0 
637;57;0;0;0;0;0 
639;52;0;0;0;0;0 
670;52;0;0;0;0;0 
653;57;0;0;0;0;0 
2231;57;0;0;0;0;0 
614;56;0;0;0;0;0 
825;56;0;0;0;0;0 
840;67;0;0;0;0;0 
1641;56;0;0;0;0;0 
644;57;0;0;0;0;0 
658;57;0;0;0;0;0 
653;57;0;0;0;0;0 
659;54;0;0;0;0;0 
629;57;0;0;0;0;0 
884;56;0;0;0;0;0 
2769;57;0;0;0;0;0 
673;56;0;0;0;0;0 
651;61;0;0;0;0;0 
634;57;0;0;0;0;0 
1051;56;0;0;0;0;0 
2068;57;0;0;0;0;0 
897;56;0;0;0;0;0 
674;57;0;0;0;0;0 
2423;57;0;0;0;0;0 
855;58;0;0;0;0;0 
652;68;0;0;0;0;0 
656;56;0;0;0;0;0 
649;57;0;0;0;0;0 
699;57;0;0;0;0;0 
652;56;0;0;0;0;0 
643;67;0;0;0;0;0 
2659;56;0;0;0;0;0 
622;57;0;0;0;0;0 
640;56;0;0;0;0;0 
703;69;0;0;0;0;0 
1616;57;0;0;0;0;0 
627;56;0;0;0;0;0 
621;57;0;0;0;0;0 
1238;56;0;0;0;0;0 
659;56;0;0;0;0;0 
831;56;0;0;0;0;0 
2067;57;0;0;0;0;0 
665;56;0;0;0;0;0 
848;56;0;0;0;0;0 
880;56;0;0;0;0;0 
1572;57;0;0;0;0;0 
635;57;0;0;0;0;0 
631;57;0;0;0;0;0 
612;56;0;0;0;0;0 
644;57;0;0;0;0;0 
761;56;0;0;0;0;0 
639;56;0;0;0;0;0 
484;56;0;0;0;0;0 
631;57;0;0;0;0;0 
670;72;0;0;0;0;0 
623;61;0;0;0;0;0 
747;56;0;0;0;0;0 
682;56;0;0;0;0;0 
854;67;0;0;0;0;0 
613;56;0;0;0;0;0 
647;56;0;0;0;0;0 
712;57;0;0;0;0;0 
3666;56;0;0;0;0;0 
625;61;0;0;0;0;0 
619;56;0;0;0;0;0 
617;57;0;0;0;0;0 
720;56;0;0;0;0;0 
650;56;0;0;0;0;0 
465;57;0;0;0;0;0 
812;246;0;0;0;0;0 
878;57;0;0;0;0;0 
637;56;0;0;0;0;0 
783;64;0;0;0;0;0 
616;61;0;0;0;0;0 
686;56;0;0;0;0;0 
645;57;0;0;0;0;0 
611;57;0;0;0;0;0 
1253;57;0;0;0;0;0 
1710;57;0;0;0;0;0 
2903;56;0;0;0;0;0 
1629;56;0;0;0;0;0 
769;56;0;0;0;0;0 
986;56;0;0;0;0;0 
3095;56;0;0;0;0;0 
635;56;0;0;0;0;0 
621;57;0;0;0;0;0 
722;57;0;0;0;0;0 
2137;56;0;0;0;0;0 
2216;56;0;0;0;0;0 
1194;69;0;0;0;0;0 
652;56;0;0;0;0;0 
3436;56;0;0;0;0;0 
1652;68;0;0;0;0;0 
630;56;0;0;0;0;0 
1346;56;0;0;0;0;0 
1932;69;0;0;0;0;0 
675;56;0;0;0;0;0 
1519;56;0;0;0;0;0 
2047;58;0;0;0;0;0 
636;56;0;0;0;0;0 
680;56;0;0;0;0;0 
642;67;0;0;0;0;0 
678;56;0;0;0;0;0 
482;57;0;0;0;0;0 
631;57;0;0;0;0;0 
640;57;0;0;0;0;0 
862;56;0;0;0;0;0 
2045;57;0;0;0;0;0 
648;54;0;0;0;0;0 
677;57;0;0;0;0;0 
699;57;0;0;0;0;0 
648;57;0;0;0;0;0 
1141;68;0;0;0;0;0 
1062;56;0;0;0;0;0 
653;56;0;0;0;0;0 
622;56;0;0;0;0;0 
650;56;0;0;0;0;0 
2222;57;0;0;0;0;0 
618;56;0;0;0;0;0 
748;56;0;0;0;0;0 
685;56;0;0;0;0;0 
824;67;0;0;0;0;0 
668;56;0;0;0;0;0 
824;57;0;0;0;0;0 
645;57;0;0;0;0;0 
643;57;0;0;0;0;0 
621;56;0;0;0;0;0 
656;56;0;0;0;0;0 
672;56;0;0;0;0;0 
2785;65;0;0;0;0;0 
710;69;0;0;0;0;0 
724;57;0;0;0;0;0 
693;57;0;0;0;0;0 
1698;56;0;0;0;0;0 
3780;67;0;0;0;0;0 
677;57;0;0;0;0;0 
961;61;0;0;0;0;0 
657;67;0;0;0;0;0 
656;57;0;0;0;0;0 
623;56;0;0;0;0;0 
677;61;0;0;0;0;0 
689;56;0;0;0;0;0 
657;57;0;0;0;0;0 
1208;56;0;0;0;0;0 
668;61;0;0;0;0;0 
1091;57;0;0;0;0;0 
2366;56;0;0;0;0;0 
666;68;0;0;0;0;0 
622;57;0;0;0;0;0 
1630;57;0;0;0;0;0 
627;56;0;0;0;0;0 
3800;56;0;0;0;0;0 
1716;56;0;0;0;0;0 
1936;56;0;0;0;0;0 
1003;56;0;0;0;0;0 
2532;56;0;0;0;0;0 
783;56;0;0;0;0;0 
633;56;0;0;0;0;0 
662;57;0;0;0;0;0 
3010;61;0;0;0;0;0 
677;61;0;0;0;0;0 
631;56;0;0;0;0;0 
777;69;0;0;0;0;0 
2982;57;0;0;0;0;0 
691;67;0;0;0;0;0 
626;56;0;0;0;0;0 
776;56;0;0;0;0;0 
934;56;0;0;0;0;0 
660;57;0;0;0;0;0 
3567;57;0;0;0;0;0 
622;57;0;0;0;0;0 
648;56;0;0;0;0;0 
627;57;0;0;0;0;0 
721;68;0;0;0;0;0 
629;56;0;0;0;0;0 
1855;56;0;0;0;0;0 
609;56;0;0;0;0;0 
1138;171;0;0;0;0;0 
642;67;0;0;0;0;0 
636;56;0;0;0;0;0 
482;57;0;0;0;0;0 
729;57;0;0;0;0;0 
805;56;0;0;0;0;0 
3084;61;0;0;0;0;0 
645;56;0;0;0;0;0 
702;57;0;0;0;0;0 
1398;61;0;0;0;0;0 
2181;52;0;0;0;0;0 
635;57;0;0;0;0;0 
651;57;0;0;0;0;0 
657;56;0;0;0;0;0 
1623;57;0;0;0;0;0 
716;56;0;0;0;0;0 
645;57;0;0;0;0;0 
689;56;0;0;0;0;0 
663;57;0;0;0;0;0 
2353;57;0;0;0;0;0 
778;67;0;0;0;0;0 
640;56;0;0;0;0;0 
627;57;0;0;0;0;0 
852;58;0;0;0;0;0 
613;57;0;0;0;0;0 
3502;56;0;0;0;0;0 
637;57;0;0;0;0;0 
616;62;0;0;0;0;0 
2309;57;0;0;0;0;0 
1251;67;0;0;0;0;0 
653;68;0;0;0;0;0 
631;57;0;0;0;0;0 
2029;57;0;0;0;0;0 
708;67;0;0;0;0;0 
2277;57;0;0;0;0;0 
2127;56;0;0;0;0;0 
671;56;0;0;0;0;0 
634;57;0;0;0;0;0 
663;57;0;0;0;0;0 
1144;57;0;0;0;0;0 
624;61;0;0;0;0;0 
724;54;0;0;0;0;0 
682;68;0;0;0;0;0 
651;67;0;0;0;0;0 
668;67;0;0;0;0;0 
752;58;0;0;0;0;0 
657;57;0;0;0;0;0 
615;57;0;0;0;0;0 
700;57;0;0;0;0;0 
2957;56;0;0;0;0;0 
1166;57;0;0;0;0;0 
696;57;0;0;0;0;0 
678;56;0;0;0;0;0 
638;56;0;0;0;0;0 
665;64;0;0;0;0;0 
701;68;0;0;0;0;0 
1204;56;0;0;0;0;0 
647;56;0;0;0;0;0 
655;56;0;0;0;0;0 
913;56;0;0;0;0;0 
3567;56;0;0;0;0;0 
664;57;0;0;0;0;0 
631;56;0;0;0;0;0 
687;56;0;0;0;0;0 
611;56;0;0;0;0;0 
678;56;0;0;0;0;0 
1631;67;0;0;0;0;0 
650;56;0;0;0;0;0 
799;61;0;0;0;0;0 
867;56;0;0;0;0;0 
658;58;0;0;0;0;0 
826;56;0;0;0;0;0 
636;57;0;0;0;0;0 
628;56;0;0;0;0;0 
715;57;0;0;0;0;0 
636;57;0;0;0;0;0 
1588;57;0;0;0;0;0 
639;56;0;0;0;0;0 
2775;57;0;0;0;0;0 
792;57;0;0;0;0;0 
711;56;0;0;0;0;0 
3210;56;0;0;0;0;0 
719;58;0;0;0;0;0 
638;56;0;0;0;0;0 
2661;57;0;0;0;0;0 
652;57;0;0;0;0;0 
643;59;0;0;0;0;0 
651;61;0;0;0;0;0 
648;56;0;0;0;0;0 
676;56;0;0;0;0;0 
650;57;0;0;0;0;0 
771;56;0;0;0;0;0 
697;57;0;0;0;0;0 
715;57;0;0;0;0;0 
2814;56;0;0;0;0;0 
621;56;0;0;0;0;0 
662;56;0;0;0;0;0 
1313;69;0;0;0;0;0 
648;57;0;0;0;0;0 
2526;56;0;0;0;0;0 
845;61;0;0;0;0;0 
675;56;0;0;0;0;0 
669;57;0;0;0;0;0 
1584;57;0;0;0;0;0 
1345;61;0;0;0;0;0 
797;56;0;0;0;0;0 
662;56;0;0;0;0;0 
637;56;0;0;0;0;0 
638;56;0;0;0;0;0 
524;56;0;0;0;0;0 
652;56;0;0;0;0;0 
622;56;0;0;0;0;0 
665;57;0;0;0;0;0 
880;67;0;0;0;0;0 
643;57;0;0;0;0;0 
1885;56;0;0;0;0;0 
634;56;0;0;0;0;0 
701;56;0;0;0;0;0 
619;61;0;0;0;0;0 
626;57;0;0;0;0;0 
811;56;0;0;0;0;0 
674;57;0;0;0;0;0 
627;57;0;0;0;0;0 
697;56;0;0;0;0;0 
816;57;0;0;0;0;0 
654;57;0;0;0;0;0 
1891;57;0;0;0;0;0 
687;56;0;0;0;0;0 
598;57;0;0;0;0;0 
718;54;0;0;0;0;0 
901;56;0;0;0;0;0 
891;64;0;0;0;0;0 
653;57;0;0;0;0;0 
656;57;0;0;0;0;0 
1338;57;0;0;0;0;0 
2183;67;0;0;0;0;0 
742;56;0;0;0;0;0 
670;56;0;0;0;0;0 
608;61;0;0;0;0;0 
679;57;0;0;0;0;0 
652;57;0;0;0;0;0 
1331;54;0;0;0;0;0 
641;61;0;0;0;0;0 
665;61;0;0;0;0;0 
664;68;0;0;0;0;0 
1082;57;0;0;0;0;0 
676;56;0;0;0;0;0 
633;51;0;0;0;0;0 
1617;61;0;0;0;0;0 
833;57;0;0;0;0;0 
654;56;0;0;0;0;0 
621;56;0;0;0;0;0 
647;57;0;0;0;0;0 
814;57;0;0;0;0;0 
654;56;0;0;0;0;0 
627;56;0;0;0;0;0 
743;56;0;0;0;0;0 
629;56;0;0;0;0;0 
769;56;0;0;0;0;0 
2203;57;0;0;0;0;0 
2431;57;0;0;0;0;0 
1757;57;0;0;0;0;0 
647;57;0;0;0;0;0 
644;56;0;0;0;0;0 
647;56;0;0;0;0;0 
510;57;0;0;0;0;0 
842;57;0;0;0;0;0 
652;56;0;0;0;0;0 
975;57;0;0;0;0;0 
642;57;0;0;0;0;0 
649;61;0;0;0;0;0 
671;56;0;0;0;0;0 
631;56;0;0;0;0;0 
804;56;0;0;0;0;0 
2673;57;0;0;0;0;0 
2275;56;0;0;0;0;0 
720;56;0;0;0;0;0 
622;56;0;0;0;0;0 
604;56;0;0;0;0;0 
639;56;0;0;0;0;0 
798;68;0;0;0;0;0 
698;57;0;0;0;0;0 
662;57;0;0;0;0;0 
644;57;0;0;0;0;0 
470;56;0;0;0;0;0 
649;57;0;0;0;0;0 
736;56;0;0;0;0;0 
604;57;0;0;0;0;0 
876;56;0;0;0;0;0 
3723;56;0;0;0;0;0 
1836;57;0;0;0;0;0 
767;56;0;0;0;0;0 
662;57;0;0;0;0;0 
646;56;0;0;0;0;0 
633;57;0;0;0;0;0 
635;57;0;0;0;0;0 
3145;56;0;0;0;0;0 
637;56;0;0;0;0;0 
632;57;0;0;0;0;0 
766;84;0;0;0;0;0 
641;57;0;0;0;0;0 
666;57;0;0;0;0;0 
670;56;0;0;0;0;0 
2209;57;0;0;0;0;0 
628;57;0;0;0;0;0 
770;56;0;0;0;0;0 
857;56;0;0;0;0;0 
1235;56;0;0;0;0;0 
1625;57;0;0;0;0;0 
645;57;0;0;0;0;0 
874;272;0;0;0;0;0 
2570;56;0;0;0;0;0 
632;57;0;0;0;0;0 
659;57;0;0;0;0;0 
648;61;0;0;0;0;0 
674;57;0;0;0;0;0 
642;56;0;0;0;0;0 
634;57;0;0;0;0;0 
651;57;0;0;0;0;0 
817;57;0;0;0;0;0 
813;56;0;0;0;0;0 
645;56;0;0;0;0;0 
865;57;0;0;0;0;0 
966;56;0;0;0;0;0 
650;56;0;0;0;0;0 
631;68;0;0;0;0;0 
624;68;0;0;0;0;0 
624;56;0;0;0;0;0 
664;75;0;0;0;0;0 
769;56;0;0;0;0;0 
1159;56;0;0;0;0;0 
1616;56;0;0;0;0;0 
610;56;0;0;0;0;0 
641;57;0;0;0;0;0 
642;57;0;0;0;0;0 
2715;67;0;0;0;0;0 
686;56;0;0;0;0;0 
825;56;0;0;0;0;0 
3511;56;0;0;0;0;0 
707;56;0;0;0;0;0 
776;56;0;0;0;0;0 
666;56;0;0;0;0;0 
722;58;0;0;0;0;0 
816;57;0;0;0;0;0 
634;56;0;0;0;0;0 
636;68;0;0;0;0;0 
648;57;0;0;0;0;0 
611;56;0;0;0;0;0 
660;57;0;0;0;0;0 
686;66;0;0;0;0;0 
669;56;0;0;0;0;0 
1904;57;0;0;0;0;0 
637;68;0;0;0;0;0 
2203;57;0;0;0;0;0 
652;61;0;0;0;0;0 
989;61;0;0;0;0;0 
659;57;0;0;0;0;0 
809;231;0;0;0;0;0 
774;57;0;0;0;0;0 
627;56;0;0;0;0;0 
3345;56;0;0;0;0;0 
1989;57;0;0;0;0;0 
650;57;0;0;0;0;0 
2074;56;0;0;0;0;0 
798;56;0;0;0;0;0 
930;67;0;0;0;0;0 
667;52;0;0;0;0;0 
634;54;0;0;0;0;0 
748;57;0;0;0;0;0 
689;52;0;0;0;0;0 
2045;56;0;0;0;0;0 
1263;56;0;0;0;0;0 
687;57;0;0;0;0;0 
629;56;0;0;0;0;0 
1374;57;0;0;0;0;0 
2242;57;0;0;0;0;0 
787;57;0;0;0;0;0 
663;67;0;0;0;0;0 
692;77;0;0;0;0;0 
497;57;0;0;0;0;0 
1921;57;0;0;0;0;0 
659;57;0;0;0;0;0 
671;57;0;0;0;0;0 
731;57;0;0;0;0;0 
958;56;0;0;0;0;0 
1572;57;0;0;0;0;0 
635;56;0;0;0;0;0 
635;56;0;0;0;0;0 
626;68;0;0;0;0;0 
722;56;0;0;0;0;0 
624;57;0;0;0;0;0 
664;57;0;0;0;0;0 
725;56;0;0;0;0;0 
713;67;0;0;0;0;0 
704;68;0;0;0;0;0 
873;57;0;0;0;0;0 
823;57;0;0;0;0;0 
1679;69;0;0;0;0;0 
859;67;0;0;0;0;0 
657;57;0;0;0;0;0 
959;56;0;0;0;0;0 
3642;112;0;0;0;0;0 
775;57;0;0;0;0;0 
769;56;0;0;0;0;0 
617;61;0;0;0;0;0 
633;56;0;0;0;0;0 
822;56;0;0;0;0;0 
677;56;0;0;0;0;0 
2914;57;0;0;0;0;0 
633;68;0;0;0;0;0 
650;67;0;0;0;0;0 
659;57;0;0;0;0;0 
700;67;0;0;0;0;0 
682;57;0;0;0;0;0 
1723;56;0;0;0;0;0 
644;61;0;0;0;0;0 
647;57;0;0;0;0;0 
1344;57;0;0;0;0;0 
3484;56;0;0;0;0;0 
855;56;0;0;0;0;0 
903;56;0;0;0;0;0 
632;57;0;0;0;0;0 
647;57;0;0;0;0;0 
763;57;0;0;0;0;0 
652;69;0;0;0;0;0 
841;56;0;0;0;0;0 
661;57;0;0;0;0;0 
654;57;0;0;0;0;0 
763;56;0;0;0;0;0 
698;56;0;0;0;0;0 
621;56;0;0;0;0;0 
622;56;0;0;0;0;0 
3010;56;0;0;0;0;0 
673;68;0;0;0;0;0 
1257;52;0;0;0;0;0 
1239;68;0;0;0;0;0 
636;56;0;0;0;0;0 
651;56;0;0;0;0;0 
1642;56;0;0;0;0;0 
778;56;0;0;0;0;0 
678;56;0;0;0;0;0 
729;76;0;0;0;0;0 
643;56;0;0;0;0;0 
696;56;0;0;0;0;0 
787;57;0;0;0;0;0 
1576;57;0;0;0;0;0 
1825;68;0;0;0;0;0 
671;57;0;0;0;0;0 
792;67;0;0;0;0;0 
661;68;0;0;0;0;0 
896;56;0;0;0;0;0 
2613;56;0;0;0;0;0 
790;56;0;0;0;0;0 
725;53;0;0;0;0;0 
2020;57;0;0;0;0;0 
665;56;0;0;0;0;0 
762;57;0;0;0;0;0 
715;57;0;0;0;0;0 
2024;57;0;0;0;0;0 
632;56;0;0;0;0;0 
2784;57;0;0;0;0;0 
636;56;0;0;0;0;0 
647;68;0;0;0;0;0 
657;56;0;0;0;0;0 
652;57;0;0;0;0;0 
1596;56;0;0;0;0;0 
2266;68;0;0;0;0;0 
650;56;0;0;0;0;0 
1500;61;0;0;0;0;0 
654;56;0;0;0;0;0 
2207;56;0;0;0;0;0 
667;57;0;0;0;0;0 
777;56;0;0;0;0;0 
672;61;0;0;0;0;0 
648;57;0;0;0;0;0 
1616;57;0;0;0;0;0 
674;56;0;0;0;0;0 
720;57;0;0;0;0;0 
680;56;0;0;0;0;0 
620;57;0;0;0;0;0 
1093;57;0;0;0;0;0 
661;57;0;0;0;0;0 
1569;57;0;0;0;0;0 
813;213;0;0;0;0;0 
2821;67;0;0;0;0;0 
685;56;0;0;0;0;0 
684;56;0;0;0;0;0 
2231;56;0;0;0;0;0 
628;57;0;0;0;0;0 
644;57;0;0;0;0;0 
636;56;0;0;0;0;0 
616;54;0;0;0;0;0 
666;67;0;0;0;0;0 
654;56;0;0;0;0;0 
2699;57;0;0;0;0;0 
2120;56;0;0;0;0;0 
624;57;0;0;0;0;0 
641;57;0;0;0;0;0 
649;68;0;0;0;0;0 
673;57;0;0;0;0;0 
762;56;0;0;0;0;0 
666;56;0;0;0;0;0 
628;56;0;0;0;0;0 
1580;57;0;0;0;0;0 
683;68;0;0;0;0;0 
664;57;0;0;0;0;0 
2075;56;0;0;0;0;0 
1319;56;0;0;0;0;0 
657;56;0;0;0;0;0 
621;57;0;0;0;0;0 
635;56;0;0;0;0;0 
1219;67;0;0;0;0;0 
1035;56;0;0;0;0;0 
617;57;0;0;0;0;0 
650;56;0;0;0;0;0 
753;57;0;0;0;0;0 
652;57;0;0;0;0;0 
1903;57;0;0;0;0;0 
3455;57;0;0;0;0;0 
628;61;0;0;0;0;0 
641;57;0;0;0;0;0 
721;56;0;0;0;0;0 
717;56;0;0;0;0;0 
623;57;0;0;0;0;0 
651;57;0;0;0;0;0 
634;57;0;0;0;0;0 
675;56;0;0;0;0;0 
710;57;0;0;0;0;0 
675;57;0;0;0;0;0 
630;57;0;0;0;0;0 
672;68;0;0;0;0;0 
1961;56;0;0;0;0;0 
1603;69;0;0;0;0;0 
689;56;0;0;0;0;0 
807;56;0;0;0;0;0 
646;57;0;0;0;0;0 
793;68;0;0;0;0;0 
649;56;0;0;0;0;0 
687;56;0;0;0;0;0 
1758;68;0;0;0;0;0 
812;56;0;0;0;0;0 
632;57;0;0;0;0;0 
648;56;0;0;0;0;0 
659;57;0;0;0;0;0 
636;57;0;0;0;0;0 
650;56;0;0;0;0;0 
640;57;0;0;0;0;0 
854;56;0;0;0;0;0 
1590;56;0;0;0;0;0 
622;62;0;0;0;0;0 
631;56;0;0;0;0;0 
665;57;0;0;0;0;0 
603;56;0;0;0;0;0 
642;68;0;0;0;0;0 
2884;56;0;0;0;0;0 
2676;57;0;0;0;0;0 
1605;72;0;0;0;0;0 
662;56;0;0;0;0;0 
657;56;0;0;0;0;0 
655;57;0;0;0;0;0 
760;57;0;0;0;0;0 
687;56;0;0;0;0;0 
3032;56;0;0;0;0;0 
1621;57;0;0;0;0;0 
670;57;0;0;0;0;0 
893;57;0;0;0;0;0 
717;57;0;0;0;0;0 
1003;53;0;0;0;0;0 
662;67;0;0;0;0;0 
2038;57;0;0;0;0;0 
2357;57;0;0;0;0;0 
816;56;0;0;0;0;0 
2108;61;0;0;0;0;0 
2798;56;0;0;0;0;0 
642;56;0;0;0;0;0 
776;57;0;0;0;0;0 
625;56;0;0;0;0;0 
688;56;0;0;0;0;0 
648;54;0;0;0;0;0 
2793;67;0;0;0;0;0 
699;67;0;0;0;0;0 
653;56;0;0;0;0;0 
1940;61;0;0;0;0;0 
649;56;0;0;0;0;0 
3800;56;0;0;0;0;0 
677;57;0;0;0;0;0 
1522;51;0;0;0;0;0 
925;67;0;0;0;0;0 
636;57;0;0;0;0;0 
655;57;0;0;0;0;0 
669;56;0;0;0;0;0 
660;56;0;0;0;0;0 
650;57;0;0;0;0;0 
2242;57;0;0;0;0;0 
4028;57;0;0;0;0;0 
641;57;0;0;0;0;0 
492;61;0;0;0;0;0 
693;56;0;0;0;0;0 
628;57;0;0;0;0;0 
630;57;0;0;0;0;0 
662;57;0;0;0;0;0 
823;56;0;0;0;0;0 
822;56;0;0;0;0;0 
641;61;0;0;0;0;0 
1099;57;0;0;0;0;0 
3546;56;0;0;0;0;0 
1115;56;0;0;0;0;0 
612;57;0;0;0;0;0 
1635;56;0;0;0;0;0 
1400;56;0;0;0;0;0 
659;58;0;0;0;0;0 
611;56;0;0;0;0;0 
838;70;0;0;0;0;0 
820;56;0;0;0;0;0 
704;57;0;0;0;0;0 
1890;57;0;0;0;0;0 
642;57;0;0;0;0;0 
769;56;0;0;0;0;0 
636;56;0;0;0;0;0 
986;236;0;0;0;0;0 
1651;56;0;0;0;0;0 
625;57;0;0;0;0;0 
495;56;0;0;0;0;0 
2815;57;0;0;0;0;0 
2949;57;0;0;0;0;0 
619;56;0;0;0;0;0 
633;68;0;0;0;0;0 
684;57;0;0;0;0;0 
630;56;0;0;0;0;0 
3043;107;0;0;0;0;0 
632;56;0;0;0;0;0 
3409;56;0;0;0;0;0 
638;56;0;0;0;0;0 
711;69;0;0;0;0;0 
680;56;0;0;0;0;0 
617;56;0;0;0;0;0 
2031;57;0;0;0;0;0 
3353;57;0;0;0;0;0 
660;68;0;0;0;0;0 
2189;61;0;0;0;0;0 
629;57;0;0;0;0;0 
674;67;0;0;0;0;0 
3496;51;0;0;0;0;0 
1243;67;0;0;0;0;0 
656;68;0;0;0;0;0 
2293;57;0;0;0;0;0 
1620;57;0;0;0;0;0 
633;56;0;0;0;0;0 
706;56;0;0;0;0;0 
629;56;0;0;0;0;0 
647;68;0;0;0;0;0 
1109;57;0;0;0;0;0 
3130;56;0;0;0;0;0 
1547;57;0;0;0;0;0 
610;56;0;0;0;0;0 
782;56;0;0;0;0;0 
841;57;0;0;0;0;0 
664;57;0;0;0;0;0 
657;69;0;0;0;0;0 
1617;56;0;0;0;0;0 
617;56;0;0;0;0;0 
675;57;0;0;0;0;0 
988;56;0;0;0;0;0 
642;57;0;0;0;0;0 
676;56;0;0;0;0;0 
647;56;0;0;0;0;0 
640;56;0;0;0;0;0 
649;57;0;0;0;0;0 
667;57;0;0;0;0;0 
841;57;0;0;0;0;0 
974;54;0;0;0;0;0 
1631;57;0;0;0;0;0 
663;68;0;0;0;0;0 
2359;56;0;0;0;0;0 
645;52;0;0;0;0;0 
670;68;0;0;0;0;0 
989;56;0;0;0;0;0 
700;67;0;0;0;0;0 
2860;57;0;0;0;0;0 
2348;56;0;0;0;0;0 
764;57;0;0;0;0;0 
671;57;0;0;0;0;0 
2554;56;0;0;0;0;0 
657;61;0;0;0;0;0 
3364;56;0;0;0;0;0 
898;73;0;0;0;0;0 
683;56;0;0;0;0;0 
698;56;0;0;0;0;0 
637;68;0;0;0;0;0 
1585;56;0;0;0;0;0 
746;56;0;0;0;0;0 
656;57;0;0;0;0;0 
724;57;0;0;0;0;0 
787;56;0;0;0;0;0 
632;61;0;0;0;0;0 
1717;57;0;0;0;0;0 
670;57;0;0;0;0;0 
610;56;0;0;0;0;0 
651;56;0;0;0;0;0 
834;61;0;0;0;0;0 
601;61;0;0;0;0;0 
638;56;0;0;0;0;0 
769;60;0;0;0;0;0 
1542;57;0;0;0;0;0 
702;57;0;0;0;0;0 
969;67;0;0;0;0;0 
635;56;0;0;0;0;0 
3538;56;0;0;0;0;0 
647;57;0;0;0;0;0 
609;57;0;0;0;0;0 
677;57;0;0;0;0;0 
650;56;0;0;0;0;0 
3212;57;0;0;0;0;0 
2802;52;0;0;0;0;0 
1104;57;0;0;0;0;0 
610;56;0;0;0;0;0 
697;57;0;0;0;0;0 
3211;48;0;0;0;0;0 
758;56;0;0;0;0;0 
956;56;0;0;0;0;0 
2881;56;0;0;0;0;0 
683;56;0;0;0;0;0 
640;57;0;0;0;0;0 
497;61;0;0;0;0;0 
758;56;0;0;0;0;0 
637;56;0;0;0;0;0 
672;56;0;0;0;0;0 
615;57;0;0;0;0;0 
3262;56;0;0;0;0;0 
635;56;0;0;0;0;0 
1958;61;0;0;0;0;0 
733;56;0;0;0;0;0 
1764;67;0;0;0;0;0 
639;56;0;0;0;0;0 
675;57;0;0;0;0;0 
619;57;0;0;0;0;0 
2809;67;0;0;0;0;0 
610;56;0;0;0;0;0 
670;54;0;0;0;0;0 
639;57;0;0;0;0;0 
1948;57;0;0;0;0;0 
1598;52;0;0;0;0;0 
756;58;0;0;0;0;0 
881;61;0;0;0;0;0 
1732;57;0;0;0;0;0 
679;56;0;0;0;0;0 
904;56;0;0;0;0;0 
659;56;0;0;0;0;0 
874;57;0;0;0;0;0 
678;57;0;0;0;0;0 
662;56;0;0;0;0;0 
850;56;0;0;0;0;0 
1071;67;0;0;0;0;0 
736;57;0;0;0;0;0 
705;57;0;0;0;0;0 
642;56;0;0;0;0;0 
649;56;0;0;0;0;0 
640;56;0;0;0;0;0 
2115;57;0;0;0;0;0 
608;56;0;0;0;0;0 
628;56;0;0;0;0;0 
629;52;0;0;0;0;0 
645;68;0;0;0;0;0 
605;61;0;0;0;0;0 
894;57;0;0;0;0;0 
656;68;0;0;0;0;0 
647;57;0;0;0;0;0 
637;56;0;0;0;0;0 
856;61;0;0;0;0;0 
655;52;0;0;0;0;0 
1921;56;0;0;0;0;0 
3085;56;0;0;0;0;0 
700;51;0;0;0;0;0 
682;68;0;0;0;0;0 
688;57;0;0;0;0;0 
608;56;0;0;0;0;0 
670;68;0;0;0;0;0 
2998;56;0;0;0;0;0 
653;57;0;0;0;0;0 
733;56;0;0;0;0;0 
652;56;0;0;0;0;0 
670;56;0;0;0;0;0 
692;57;0;0;0;0;0 
2245;56;0;0;0;0;0 
658;57;0;0;0;0;0 
3010;56;0;0;0;0;0 
1257;56;0;0;0;0;0 
620;57;0;0;0;0;0 
494;57;0;0;0;0;0 
2276;56;0;0;0;0;0 
601;56;0;0;0;0;0 
677;57;0;0;0;0;0 
642;57;0;0;0;0;0 
625;57;0;0;0;0;0 
633;61;0;0;0;0;0 
637;57;0;0;0;0;0 
611;56;0;0;0;0;0 
785;61;0;0;0;0;0 
1278;57;0;0;0;0;0 
789;57;0;0;0;0;0 
1485;57;0;0;0;0;0 
650;67;0;0;0;0;0 
639;56;0;0;0;0;0 
644;57;0;0;0;0;0 
2050;57;0;0;0;0;0 
671;69;0;0;0;0;0 
700;57;0;0;0;0;0 
688;57;0;0;0;0;0 
628;57;0;0;0;0;0 
657;56;0;0;0;0;0 
621;56;0;0;0;0;0 
3049;56;0;0;0;0;0 
649;56;0;0;0;0;0 
1828;56;0;0;0;0;0 
660;57;0;0;0;0;0 
645;57;0;0;0;0;0 
802;69;0;0;0;0;0 
628;57;0;0;0;0;0 
697;56;0;0;0;0;0 
