CYCLES;0x12;0x13;0x14;0x15;0x16;0x17
814361;59745;371981;461370;149;325;20 
818233;59746;371981;461314;213;469;55 
815618;59747;371982;462005;152;347;26 
815931;59745;371981;462060;160;343;61 
814403;59745;371981;461257;156;343;37 
816098;59747;371981;462402;154;345;24 
815215;59746;371981;462288;155;341;39 
816515;59745;371981;461720;138;305;37 
816076;59747;371981;461530;162;359;20 
815522;59747;371982;461516;154;351;22 
814857;59745;371981;461408;147;325;29 
814844;59745;371981;461675;146;323;25 
815359;59749;371981;460833;199;455;60 
814553;59745;371981;461664;151;331;25 
817023;59745;371981;461338;161;345;22 
815336;59747;371983;460863;174;386;56 
816782;59747;371982;461486;192;428;35 
817513;59745;371981;460639;139;313;22 
815095;59745;371981;461064;153;331;29 
818381;59748;371982;461808;174;387;51 
815484;59746;371982;461400;174;376;22 
815115;59745;371981;462179;147;324;43 
815925;59747;371981;461845;163;362;17 
814828;59745;371981;461419;154;338;23 
814409;59745;371981;459649;141;315;27 
815201;59748;371984;461118;236;523;20 
815221;59747;371982;461432;154;346;23 
815156;59745;371981;462203;142;315;22 
815658;59745;371981;462382;165;360;27 
816040;59747;371982;462758;187;418;20 
814844;59745;371981;461584;145;322;39 
815657;59745;371981;463401;185;399;21 
819197;59746;371981;461166;191;420;34 
814957;59747;371982;461781;154;342;19 
815226;59745;371981;461669;148;330;40 
815472;59745;371981;462141;137;305;22 
821190;59748;371982;461347;191;440;45 
814743;59745;371981;461447;161;352;54 
815404;59745;371981;462296;157;346;25 
816374;59747;371982;461614;177;393;23 
815287;59745;371981;461173;183;386;32 
815854;59745;371981;463227;168;366;19 
814809;59746;371982;460940;169;371;18 
817526;59746;371982;462046;139;311;34 
814466;59745;371981;461677;156;341;25 
814750;59745;371981;462056;162;356;18 
815300;59747;371982;461635;157;354;23 
816681;59745;371981;461806;140;308;44 
814781;59745;371981;461211;142;317;31 
815973;59749;371983;462139;229;515;39 
814769;59746;371981;460813;181;399;20 
815951;59745;371981;461337;152;332;49 
815079;59746;371981;462542;147;325;21 
815632;59747;371984;461600;177;392;27 
815103;59745;371981;460761;152;336;27 
817462;59745;371981;461359;145;319;50 
815361;59748;371982;462276;150;337;18 
814721;59745;371981;461381;137;302;25 
814681;59745;371981;461507;153;341;33 
817408;59747;371982;460804;190;423;17 
814869;59745;371981;462034;145;321;29 
814797;59745;371981;460550;137;308;23 
816381;59747;371982;461183;248;542;16 
816180;59748;371983;461333;156;352;37 
815060;59745;371981;459353;143;319;36 
814353;59745;371981;461383;139;306;45 
815881;59747;371981;461127;161;368;25 
817760;59745;371981;462258;155;337;53 
814070;59745;371981;460662;155;341;35 
815619;59746;371981;460590;160;356;37 
817958;59748;371983;462036;155;348;28 
814270;59745;371981;461067;141;309;45 
815956;59745;371981;461047;148;326;42 
818904;59748;371982;461654;212;473;27 
814447;59745;371981;460684;139;308;29 
815306;59745;371981;462504;161;353;24 
815396;59747;371982;461676;153;348;40 
814967;59747;371982;461529;174;390;22 
816645;59745;371981;461543;165;360;58 
814787;59745;371981;461239;164;358;26 
815431;59747;371981;461780;171;378;41 
814807;59745;371981;461762;144;320;28 
815294;59745;371981;462066;142;317;32 
815286;59748;371982;462318;182;404;24 
818424;59747;371982;460895;172;379;52 
814888;59745;371981;462627;142;315;21 
814966;59747;371983;461682;252;550;27 
816827;59747;371981;460911;148;328;48 
815485;59745;371981;461621;144;319;41 
814815;59745;371981;462095;176;384;21 
816274;59748;371982;461389;201;438;20 
814814;59745;371981;462219;192;413;30 
814640;59745;371981;460202;145;323;26 
814708;59746;371982;461324;175;386;18 
820883;59747;371981;462198;152;343;40 
817795;59745;371981;461998;145;326;33 
815462;59745;371981;462452;176;386;23 
816347;59749;371982;461324;162;379;50 
816533;59745;371981;459181;149;331;40 
815570;59745;371981;461502;153;336;35 
816720;59747;371982;461747;181;399;20 
814867;59745;371981;462204;146;321;21 
814346;59745;371981;461709;149;322;27 
814749;59745;371981;461072;171;373;50 
814553;59747;371982;459793;165;372;18 
815034;59745;371981;462229;155;335;21 
818645;59747;371981;461209;153;346;74 
815204;59745;371981;462272;138;307;31 
814803;59745;371981;461104;144;316;51 
816330;59747;371981;463048;171;383;31 
813965;59745;371981;460750;173;372;22 
815248;59745;371981;461570;146;325;22 
815246;59746;371981;462644;154;341;35 
814891;59747;371982;460950;178;397;20 
814157;59745;371981;460723;141;311;19 
814224;59745;371981;460592;149;330;29 
815149;59747;371981;461336;172;387;29 
817155;59745;371981;460944;153;333;67 
814921;59745;371981;461422;149;331;37 
815592;59749;371984;462292;280;621;30 
819741;59746;371981;462192;153;348;32 
815745;59747;371982;460806;154;346;18 
814937;59745;371981;461584;189;405;28 
815054;59747;371982;462077;154;347;20 
816842;59745;371981;463121;146;322;50 
814495;59745;371981;461683;156;343;19 
816021;59747;371982;461996;165;363;30 
815389;59746;371981;462783;150;331;26 
818276;59745;371981;460920;189;408;76 
814857;59746;371981;461347;159;353;29 
816285;59747;371983;461175;179;397;44 
814849;59745;371981;461729;141;313;29 
815053;59745;371981;461849;149;330;30 
815752;59747;371982;461722;176;393;67 
814862;59745;371981;461570;137;297;37 
815829;59745;371981;461980;137;308;26 
816611;59747;371981;461110;182;403;20 
814900;59745;371981;461698;149;323;22 
814881;59745;371981;461739;162;355;24 
815128;59746;371981;460015;168;362;47 
815596;59747;371982;460280;156;353;22 
817337;59745;371981;462467;146;322;21 
815436;59745;371981;462379;138;311;52 
815991;59749;371982;461762;185;428;29 
814435;59745;371981;461212;195;415;30 
814767;59745;371981;461824;165;358;34 
815799;59747;371983;461999;173;384;20 
817719;59747;371981;462697;148;343;27 
814653;59745;371981;462101;148;327;22 
815280;59745;371981;462612;144;323;25 
816400;59749;371983;462122;160;362;27 
814793;59745;371981;461083;143;319;22 
815394;59745;371981;461713;144;313;23 
814797;59747;371982;461834;176;391;18 
818179;59745;371981;462560;142;316;26 
814922;59745;371981;461216;144;319;17 
816225;59746;371981;462707;244;532;34 
821027;59748;371983;462939;160;356;35 
815368;59745;371981;461746;140;307;39 
817439;59745;371981;461678;189;407;32 
816628;59747;371982;462789;167;369;26 
814267;59745;371981;460413;147;323;20 
815233;59745;371981;461725;191;413;23 
815487;59747;371983;461348;181;400;37 
816374;59748;371984;463211;188;424;26 
815273;59745;371981;460951;153;334;41 
814313;59745;371981;461577;159;348;37 
816189;59748;371981;461876;181;422;44 
817468;59745;371981;460869;153;329;32 
814746;59745;371981;461178;139;308;27 
815054;59747;371982;460924;212;459;32 
816876;59747;371983;461670;151;341;18 
815230;59745;371981;462473;171;371;25 
818495;59748;371982;461983;184;428;91 
814486;59745;371981;460575;143;317;25 
816254;59745;371981;462563;144;322;24 
816344;59748;371982;462498;159;356;22 
815136;59746;371982;462152;174;383;21 
816249;59745;371981;462538;182;392;51 
815380;59745;371981;461717;152;330;26 
815915;59746;371981;461994;166;374;44 
816817;59745;371981;461184;179;385;56 
815984;59747;371982;462584;227;496;22 
822348;59747;371982;460473;162;365;64 
815037;59745;371981;460999;161;345;31 
814327;59745;371981;461052;146;316;20 
815407;59747;371983;461940;168;369;20 
817504;59747;371981;459834;144;325;22 
814545;59745;371981;461362;146;323;24 
814257;59745;371981;461175;154;338;26 
817998;59747;371983;460241;184;417;19 
814787;59745;371981;462219;145;323;25 
818540;59745;371981;460895;148;328;52 
816156;59748;371984;461218;258;574;19 
815877;59745;371981;461957;172;376;21 
814498;59745;371981;461693;145;318;25 
817651;59747;371981;461860;155;345;28 
815402;59747;371983;461930;150;338;27 
815069;59745;371981;461103;177;378;29 
815254;59745;371981;462489;144;320;33 
815681;59747;371983;462617;167;375;24 
815078;59745;371981;462115;147;326;34 
815159;59745;371981;462353;157;345;18 
815233;59746;371981;461895;171;378;27 
815004;59747;371982;461274;164;365;25 
815838;59745;371981;461671;139;309;25 
817538;59745;371981;461726;143;318;21 
816504;59747;371982;461196;167;377;24 
814626;59745;371981;461427;157;343;25 
815390;59745;371981;461047;151;334;23 
814704;59746;371981;461187;165;367;16 
815722;59745;371981;461183;162;356;29 
815639;59745;371981;462685;180;391;37 
815501;59745;371981;462075;146;324;19 
814779;59747;371981;459812;159;354;34 
815239;59745;371981;461621;149;331;28 
815545;59745;371981;461091;146;324;20 
817443;59748;371983;461178;198;443;53 
814914;59745;371981;461189;158;351;32 
816959;59745;371981;461608;168;364;33 
822430;59747;371981;461085;209;456;29 
816202;59746;371982;460403;158;358;22 
814530;59745;371981;460948;168;366;41 
814608;59745;371981;461978;154;338;21 
816320;59747;371981;462211;168;381;23 
814001;59745;371981;461250;148;327;19 
814895;59745;371981;461729;142;318;26 
815088;59747;371981;461318;192;422;28 
817753;59745;371981;461318;152;335;62 
815199;59745;371981;462184;158;347;42 
817670;59746;371982;462146;208;460;28 
816270;59747;371981;460958;143;324;53 
815972;59745;371981;461138;136;305;26 
815360;59745;371981;463010;143;316;39 
815045;59747;371983;461169;172;382;21 
814140;59745;371981;460955;148;328;24 
817297;59745;371981;461160;169;368;21 
815739;59749;371983;462081;199;435;19 
815753;59745;371981;461324;160;349;26 
816458;59745;371981;461221;142;315;31 
814681;59745;371981;461306;142;315;22 
814789;59747;371982;460983;155;355;34 
815781;59745;371981;461375;178;385;19 
815197;59746;371982;461172;195;426;26 
815738;59748;371983;460715;178;400;24 
817823;59745;371981;462475;169;366;25 
814089;59745;371981;460869;158;345;35 
814706;59747;371981;461209;159;354;16 
814325;59746;371982;460843;148;330;21 
814017;59745;371981;460753;154;333;22 
814740;59746;371981;461887;157;350;31 
816944;59748;371982;461100;167;363;25 
817273;59745;371981;462111;170;374;45 
817281;59745;371981;461089;157;343;38 
822757;59748;371983;462793;213;482;46 
814866;59745;371981;461671;142;313;22 
815207;59745;371981;461458;143;318;35 
814885;59746;371982;461448;162;362;18 
814966;59748;371982;461756;152;346;20 
815359;59745;371981;461281;140;309;31 
814306;59745;371981;460864;150;329;34 
815910;59747;371981;462043;184;403;23 
815173;59745;371981;460715;145;319;24 
815396;59745;371981;462171;170;375;19 
817780;59747;371981;461869;166;370;30 
817321;59746;371982;462013;145;330;28 
814233;59745;371981;461120;134;298;23 
817040;59748;371982;461304;253;567;49 
815658;59747;371983;461917;157;358;29 
814392;59745;371981;461201;151;331;25 
815007;59745;371981;461732;149;329;31 
818274;59747;371983;461525;172;387;27 
814867;59745;371981;461732;139;309;21 
815951;59745;371981;461361;141;312;22 
815057;59746;371981;461764;180;397;25 
815375;59747;371983;461941;192;418;17 
814762;59745;371981;461277;144;319;31 
816480;59745;371981;461941;147;326;30 
817901;59748;371983;461314;209;471;24 
815113;59745;371981;461379;141;314;47 
817383;59745;371981;459434;165;361;30 
815494;59747;371982;461647;157;356;29 
816337;59746;371981;461107;147;330;20 
816171;59745;371981;461833;159;348;50 
814997;59745;371981;461886;138;306;27 
816143;59747;371983;461458;146;335;27 
814579;59745;371981;461437;136;302;27 
814987;59745;371981;462016;156;340;32 
814336;59747;371981;460253;170;379;26 
815323;59745;371981;461137;154;338;38 
815494;59745;371981;462257;143;317;31 
815796;59747;371982;462183;212;475;23 
818323;59747;371984;462296;157;357;25 
816149;59745;371981;462882;149;331;24 
814890;59745;371981;462021;149;332;26 
815657;59747;371982;461755;158;359;23 
815375;59745;371981;462531;143;317;28 
814390;59745;371981;461267;140;310;20 
815099;59747;371982;461304;147;329;33 
819607;59746;371981;462997;159;356;35 
814416;59745;371981;460926;150;322;56 
813940;59745;371981;459220;150;334;20 
815605;59748;371981;461285;189;435;47 
815573;59745;371981;461971;155;339;44 
816064;59745;371981;462389;147;326;33 
816046;59747;371983;461873;154;352;18 
814674;59745;371981;460887;175;382;19 
813946;59745;371981;460520;181;386;31 
814874;59746;371982;461551;169;375;23 
815745;59746;371981;461435;166;366;17 
814517;59745;371981;460826;149;330;24 
814650;59745;371981;461442;137;303;44 
815087;59747;371983;461219;147;331;31 
814923;59745;371981;462693;145;316;58 
815611;59745;371981;462482;170;373;26 
817201;59748;371983;461512;233;524;30 
814812;59745;371981;461729;176;381;21 
814808;59745;371981;460687;148;325;25 
815049;59748;371982;461984;164;367;20 
817504;59747;371981;459780;198;435;36 
814661;59745;371981;461678;144;320;24 
814656;59745;371981;461048;138;310;20 
815367;59748;371982;461441;191;426;20 
814997;59745;371981;462003;142;314;19 
818078;59745;371981;462587;195;419;45 
816149;59747;371983;461631;172;385;28 
814437;59745;371981;460824;191;413;28 
815350;59745;371981;461892;170;371;26 
816212;59748;371984;461205;239;531;32 
814669;59748;371981;460818;151;345;29 
815192;59745;371981;461554;143;315;17 
814833;59745;371981;461811;151;332;42 
819288;59748;371982;461211;160;360;37 
814947;59745;371981;460832;163;352;36 
815471;59745;371981;462087;144;318;39 
814512;59747;371981;461159;176;391;24 
816960;59746;371982;461153;148;332;32 
814901;59745;371981;462078;141;313;30 
814573;59745;371981;461632;146;320;21 
816671;59747;371983;462058;163;358;25 
815861;59745;371981;463252;162;353;19 
815160;59745;371981;462193;142;316;23 
815453;59748;371982;462222;182;404;33 
814305;59745;371981;460566;137;303;24 
815572;59748;371981;462234;150;343;32 
815729;59748;371982;460759;160;363;26 
815502;59745;371981;461298;160;347;32 
814445;59745;371981;461414;145;323;18 
815017;59746;371981;461597;152;339;25 
816700;59747;371982;462118;162;363;24 
814982;59745;371981;461159;176;384;68 
815548;59745;371981;460542;177;383;23 
815901;59749;371983;462339;192;442;44 
815176;59745;371981;461625;148;328;19 
815815;59745;371981;461904;163;359;21 
815913;59747;371983;461434;182;402;38 
814544;59745;371981;460997;157;345;27 
814250;59745;371981;461362;141;311;20 
814829;59745;371981;461672;154;333;33 
815169;59748;371982;461143;189;411;17 
814398;59745;371981;460745;160;342;36 
815698;59745;371981;462330;152;335;36 
815136;59747;371983;461105;149;335;18 
817645;59745;371981;462628;160;348;62 
815829;59745;371981;461069;152;336;24 
817911;59749;371983;461783;242;543;39 
816193;59748;371982;461691;150;343;24 
815831;59745;371981;460986;137;308;20 
814433;59745;371981;462100;152;334;22 
815013;59747;371982;461569;156;351;22 
814954;59745;371981;460904;152;335;26 
815169;59745;371981;461884;163;358;24 
816435;59747;371982;462262;210;459;17 
817150;59747;371982;460619;157;349;37 
814930;59745;371981;462704;153;337;25 
814530;59745;371981;460912;176;383;27 
816494;59747;371982;463061;165;378;47 
814980;59745;371981;460771;175;379;26 
815936;59745;371981;462336;184;398;21 
815678;59747;371981;461909;157;354;25 
816033;59746;371981;461207;148;332;46 
814598;59745;371981;462025;165;360;24 
816226;59746;371981;461037;170;380;35 
815513;59747;371981;462998;159;356;21 
815117;59745;371981;461946;157;346;32 
814629;59745;371981;461244;147;323;25 
815112;59747;371982;461751;189;419;24 
815274;59745;371981;462508;144;318;21 
814579;59745;371981;462074;166;361;26 
817282;59748;371984;460798;221;495;21 
814462;59745;371981;460950;144;315;24 
814639;59745;371981;461348;143;314;20 
816303;59746;371982;461920;154;347;23 
815602;59747;371982;461196;186;411;21 
814652;59745;371981;460592;181;391;23 
815681;59745;371981;461928;143;317;30 
814064;59747;371982;460338;171;381;17 
816316;59745;371981;460913;197;423;53 
815069;59745;371981;460602;139;309;37 
815463;59746;371981;461874;160;360;29 
815248;59746;371982;461216;169;374;43 
814949;59745;371981;462093;142;318;32 
815973;59747;371982;462236;266;583;18 
817838;59747;371981;462355;148;332;17 
815695;59745;371981;462076;154;339;30 
815040;59745;371981;460394;167;368;20 
817753;59747;371982;462124;181;392;24 
814423;59745;371981;461711;146;324;27 
815648;59745;371981;461355;149;331;36 
816191;59745;371981;461456;142;316;28 
815445;59747;371983;461804;167;380;22 
817769;59745;371981;461821;158;341;57 
815341;59745;371981;462403;155;337;30 
819638;59748;371983;461592;221;490;40 
815107;59745;371981;462068;162;355;21 
815229;59745;371981;462240;138;308;30 
823598;59747;371983;462352;165;371;18 
818649;59746;371981;462198;159;350;29 
816894;59745;371981;461850;164;361;18 
