CYCLES;0x00;0x01;0x02;0x03;0x04;0x05
814846;0;23;0;44;371980;1 
816674;0;46;0;109;371983;1 
817384;0;32;0;41;371980;1 
814354;0;26;0;39;371980;1 
814693;0;25;0;55;371980;1 
817289;0;37;0;83;371983;1 
814651;0;27;0;35;371980;1 
813993;0;28;0;48;371980;1 
814858;0;22;0;41;371980;1 
815781;0;32;0;40;371982;1 
815044;0;28;0;35;371980;1 
814714;0;26;0;48;371980;1 
816117;0;57;0;75;371982;1 
816496;0;29;0;34;371980;1 
814879;0;26;0;36;371980;1 
817199;0;26;0;37;371980;1 
814750;0;36;0;39;371980;1 
815214;0;25;0;41;371980;1 
814468;0;26;0;41;371980;1 
814912;0;26;0;64;371981;1 
815202;0;36;0;51;371981;1 
814392;0;28;0;44;371980;1 
814382;0;27;0;26;371980;1 
815500;0;51;0;58;371981;1 
814792;0;26;0;35;371980;1 
814673;0;26;0;32;371980;1 
815877;0;37;0;43;371981;1 
815599;0;32;0;41;371981;1 
814123;0;28;0;30;371980;1 
814908;0;27;0;48;371980;1 
814677;0;32;0;44;371982;1 
815618;0;24;0;25;371980;1 
814480;0;24;0;45;371980;1 
815254;0;26;0;34;371980;1 
815692;0;41;0;52;371981;1 
814738;0;23;0;34;371980;1 
814228;0;24;0;31;371980;1 
817050;0;37;0;61;371980;1 
814368;0;25;0;36;371980;1 
815708;0;26;0;47;371980;1 
814396;0;26;0;32;371980;1 
816117;0;36;0;50;371981;1 
815168;0;23;0;42;371980;1 
814738;0;28;0;32;371980;1 
817233;0;34;0;48;371981;1 
816041;0;25;0;32;371980;2 
814679;0;29;0;56;371981;1 
817028;0;42;0;101;371981;1 
816177;0;37;0;35;371981;1 
815846;0;27;0;29;371980;1 
814863;0;25;0;68;371980;1 
816827;0;30;0;72;371981;1 
814872;0;25;0;54;371980;1 
817183;0;24;0;35;371980;1 
814709;0;23;0;45;371980;1 
814635;0;35;0;58;371980;1 
815360;0;26;0;31;371980;1 
814161;0;25;0;47;371980;1 
823366;0;47;0;90;371982;1 
815078;0;25;0;47;371980;1 
814630;0;24;0;46;371980;1 
816077;0;36;0;51;371982;1 
817115;0;23;0;33;371980;1 
815147;0;24;0;32;371980;1 
815125;0;28;0;54;371981;1 
814475;0;33;0;63;371981;1 
816277;0;24;0;32;371980;1 
815142;0;27;0;30;371980;1 
816540;0;38;0;49;371981;1 
815119;0;26;0;43;371980;1 
815366;0;27;0;27;371980;1 
816395;0;48;0;82;371980;1 
815578;0;32;0;65;371980;1 
814987;0;24;0;41;371980;1 
814931;0;23;0;45;371980;1 
815284;0;31;0;36;371981;1 
815530;0;30;0;43;371981;1 
815637;0;24;0;47;371980;1 
815436;0;24;0;38;371980;1 
816546;0;40;0;45;371981;1 
816649;0;24;0;42;371980;1 
814490;0;28;0;30;371980;1 
817137;0;48;0;82;371981;1 
814092;0;29;0;39;371981;1 
815692;0;23;0;37;371980;1 
814842;0;26;0;46;371980;1 
816626;0;37;0;82;371981;1 
815163;0;27;0;48;371980;1 
813841;0;23;0;42;371980;1 
816044;0;29;0;56;371980;1 
815352;0;33;0;70;371980;1 
815460;0;26;0;50;371980;1 
814768;0;25;0;23;371980;1 
814906;0;44;0;54;371982;1 
818379;0;24;0;48;371980;1 
815961;0;25;0;38;371980;1 
814680;0;33;0;39;371981;1 
816874;0;37;0;47;371980;1 
816456;0;25;0;48;371980;1 
815068;0;22;0;34;371980;1 
814823;0;31;0;67;371981;1 
816390;0;28;0;49;371980;1 
815469;0;33;0;65;371981;1 
814587;0;27;0;36;371980;1 
815296;0;54;0;77;371982;1 
814851;0;30;0;51;371980;1 
814398;0;25;0;26;371980;1 
815499;0;30;0;63;371982;1 
815942;0;34;0;37;371981;1 
816035;0;27;0;35;371980;1 
815597;0;22;0;47;371980;1 
816482;0;37;0;55;371981;1 
815673;0;26;0;48;371980;1 
814872;0;26;0;43;371980;1 
815523;0;36;0;41;371982;1 
815491;0;31;0;37;371981;1 
814282;0;24;0;31;371980;1 
815132;0;35;0;44;371980;1 
816016;0;33;0;45;371981;1 
815968;0;27;0;35;371980;1 
814516;0;29;0;31;371980;1 
814662;0;30;0;65;371980;1 
816281;0;37;0;49;371981;1 
815410;0;23;0;39;371980;1 
816137;0;26;0;24;371980;1 
815611;0;34;0;62;371981;1 
814129;0;25;0;25;371980;1 
814320;0;25;0;41;371980;1 
817536;0;45;0;77;371981;1 
815624;0;32;0;43;371982;1 
814440;0;26;0;32;371980;1 
814533;0;26;0;36;371980;1 
816788;0;38;0;73;371980;1 
814668;0;33;0;35;371981;1 
816185;0;28;0;43;371980;1 
814494;0;26;0;33;371980;1 
815429;0;34;0;53;371982;1 
815400;0;28;0;33;371980;1 
814910;0;24;0;53;371980;1 
816969;0;49;0;96;371982;1 
817161;0;29;0;37;371980;1 
814881;0;23;0;34;371980;1 
814938;0;25;0;32;371980;1 
815492;0;35;0;64;371980;1 
816452;0;23;0;42;371980;1 
815545;0;24;0;30;371980;1 
815226;0;32;0;57;371981;1 
816141;0;35;0;46;371982;1 
814242;0;23;0;37;371980;1 
814696;0;25;0;33;371980;1 
816858;0;50;0;74;371981;1 
814973;0;23;0;40;371980;1 
818101;0;24;0;57;371980;1 
814354;0;30;0;50;371980;1 
817290;0;34;0;48;371980;1 
815408;0;26;0;29;371980;1 
815449;0;26;0;44;371980;1 
815873;0;36;0;66;371982;1 
815009;0;27;0;46;371980;1 
815663;0;27;0;41;371980;1 
815300;0;37;0;75;371981;1 
816425;0;31;0;29;371980;1 
815076;0;22;0;41;371980;1 
815358;0;24;0;34;371980;1 
815224;0;32;0;61;371982;1 
814595;0;31;0;37;371981;1 
816264;0;24;0;49;371980;1 
816348;0;25;0;49;371980;1 
817594;0;38;0;74;371981;1 
814773;0;22;0;50;371980;1 
816564;0;21;0;40;371980;1 
814842;0;35;0;44;371981;1 
815674;0;40;0;62;371981;1 
815842;0;27;0;36;371980;1 
815727;0;27;0;36;371980;1 
815838;0;37;0;40;371981;1 
814932;0;24;0;31;371980;1 
814329;0;25;0;35;371980;1 
815146;0;28;0;44;371980;1 
816328;0;41;0;51;371981;1 
815659;0;25;0;46;371980;1 
813924;0;24;0;57;371980;1 
814753;0;36;0;59;371980;1 
816600;0;28;0;34;371980;1 
815246;0;29;0;36;371980;1 
814104;0;27;0;28;371980;1 
815720;0;36;0;53;371981;1 
815320;0;22;0;32;371980;1 
815738;0;27;0;34;371980;1 
815917;0;37;0;55;371980;1 
814976;0;27;0;46;371980;1 
814609;0;27;0;60;371980;1 
815974;0;39;0;73;371980;1 
817230;0;43;0;59;371982;1 
814857;0;24;0;50;371980;1 
816105;0;30;0;38;371980;1 
814665;0;32;0;53;371982;1 
817139;0;26;0;36;371980;1 
815056;0;25;0;47;371980;1 
815897;0;25;0;29;371980;1 
815750;0;37;0;59;371982;2 
814405;0;28;0;30;371980;1 
815830;0;26;0;32;371980;1 
815536;0;42;0;101;371981;1 
814803;0;32;0;44;371980;1 
814850;0;24;0;55;371980;1 
815837;0;25;0;34;371980;1 
815157;0;38;0;50;371982;1 
815279;0;28;0;32;371980;1 
814974;0;24;0;29;371980;1 
814918;0;31;0;76;371981;1 
816963;0;35;0;37;371982;1 
815499;0;24;0;21;371980;1 
814995;0;24;0;27;371980;1 
815779;0;54;0;68;371980;1 
814473;0;23;0;44;371980;1 
815018;0;25;0;38;371980;1 
815807;0;28;0;45;371981;1 
815131;0;33;0;51;371981;1 
814794;0;27;0;41;371980;1 
815675;0;24;0;42;371980;1 
814530;0;33;0;52;371982;1 
814426;0;25;0;37;371980;1 
815298;0;28;0;42;371980;1 
814633;0;36;0;48;371982;1 
814012;0;35;0;40;371981;1 
816313;0;25;0;35;371980;1 
815477;0;38;0;64;371980;1 
816239;0;43;0;60;371980;1 
814586;0;27;0;26;371980;1 
814719;0;22;0;40;371980;1 
815757;0;28;0;75;371981;1 
817763;0;33;0;47;371980;1 
817552;0;27;0;46;371980;1 
814437;0;26;0;31;371980;1 
819525;0;35;0;61;371983;1 
815410;0;28;0;51;371980;1 
814036;0;29;0;53;371980;1 
816680;0;51;0;89;371980;1 
817413;0;34;0;51;371980;1 
815342;0;25;0;33;371980;1 
814443;0;26;0;27;371980;1 
816130;0;35;0;48;371981;1 
816766;0;24;0;28;371980;1 
815822;0;25;0;44;371980;1 
816471;0;31;0;61;371980;1 
815244;0;35;0;37;371980;1 
815391;0;27;0;52;371980;1 
814056;0;22;0;31;371980;1 
817119;0;50;0;91;371981;1 
814940;0;26;0;49;371980;1 
815281;0;29;0;38;371980;1 
815022;0;27;0;40;371980;1 
816477;0;35;0;48;371981;1 
815727;0;26;0;34;371980;1 
814640;0;27;0;26;371980;1 
815786;0;33;0;49;371981;1 
818959;0;40;0;60;371980;1 
816195;0;28;0;40;371980;1 
814523;0;25;0;60;371980;1 
815381;0;43;0;81;371980;1 
815045;0;25;0;49;371980;1 
815940;0;33;0;54;371981;1 
815034;0;31;0;61;371981;1 
815588;0;33;0;37;371981;1 
817110;0;27;0;48;371980;1 
817338;0;28;0;43;371980;1 
814732;0;33;0;52;371980;1 
816845;0;25;0;28;371980;1 
815489;0;25;0;36;371980;1 
814643;0;28;0;34;371980;1 
816188;0;37;0;62;371981;1 
815705;0;27;0;45;371980;1 
815661;0;29;0;37;371980;1 
815177;0;37;0;52;371982;1 
817126;0;30;0;36;371980;1 
815498;0;25;0;36;371980;1 
815541;0;22;0;34;371980;1 
815120;0;33;0;36;371981;1 
814419;0;25;0;30;371980;1 
815413;0;26;0;49;371980;1 
814858;0;34;0;43;371980;1 
817137;0;26;0;63;371980;1 
815756;0;23;0;66;371980;1 
816908;0;46;0;122;371981;1 
816350;0;41;0;64;371980;1 
814683;0;27;0;48;371980;1 
815279;0;23;0;31;371980;1 
816725;0;34;0;46;371981;1 
815641;0;27;0;35;371980;1 
814542;0;28;0;27;371980;1 
815004;0;26;0;38;371980;1 
814990;0;33;0;44;371981;1 
815445;0;25;0;30;371980;1 
814219;0;27;0;31;371980;1 
816113;0;43;0;63;371981;1 
815119;0;34;0;49;371980;1 
814490;0;28;0;43;371980;1 
814351;0;24;0;56;371980;1 
814933;0;36;0;70;371981;1 
815181;0;26;0;38;371980;1 
813953;0;22;0;32;371980;1 
819465;0;28;0;47;371980;1 
815311;0;34;0;38;371982;1 
816012;0;27;0;28;371980;1 
816208;0;27;0;31;371980;1 
815862;0;50;0;68;371981;1 
817114;0;23;0;46;371980;1 
814218;0;22;0;41;371980;1 
816009;0;26;0;35;371980;1 
815433;0;34;0;43;371980;1 
815370;0;25;0;54;371980;1 
814615;0;27;0;34;371980;1 
816352;0;37;0;53;371982;1 
816200;0;33;0;38;371981;1 
814871;0;30;0;46;371980;1 
815009;0;26;0;37;371980;1 
818000;0;47;0;56;371982;1 
814724;0;29;0;61;371980;1 
818178;0;24;0;24;371980;1 
816576;0;30;0;60;371982;1 
816199;0;39;0;37;371982;1 
815537;0;28;0;30;371980;1 
814811;0;24;0;31;371980;1 
816129;0;34;0;45;371981;1 
815976;0;24;0;47;371980;1 
814497;0;25;0;46;371980;1 
815555;0;25;0;34;371980;1 
817873;0;33;0;34;371981;1 
815803;0;26;0;59;371980;1 
814926;0;37;0;48;371980;1 
816500;0;35;0;51;371980;1 
815447;0;28;0;40;371980;1 
815359;0;26;0;42;371980;1 
814644;0;21;0;30;371980;1 
815482;0;36;0;51;371981;1 
815795;0;27;0;38;371980;1 
815044;0;24;0;37;371980;1 
816094;0;36;0;63;371981;1 
815948;0;30;0;36;371980;1 
814863;0;23;0;33;371980;1 
817913;0;40;0;81;371981;1 
815210;0;33;0;76;371981;1 
814960;0;23;0;31;371980;1 
814827;0;28;0;46;371980;1 
815385;0;30;0;38;371980;1 
818173;0;30;0;49;371981;1 
815254;0;23;0;29;371980;1 
816412;0;24;0;38;371980;1 
815468;0;32;0;38;371982;1 
814445;0;28;0;60;371980;1 
815467;0;27;0;51;371980;1 
817033;0;48;0;94;371981;1 
814575;0;36;0;42;371982;1 
814418;0;22;0;41;371980;1 
815967;0;24;0;51;371980;1 
815564;0;39;0;52;371980;1 
815848;0;25;0;31;371980;1 
814513;0;27;0;35;371980;1 
815961;0;31;0;57;371982;1 
815049;0;39;0;57;371980;1 
816334;0;25;0;23;371980;1 
814532;0;26;0;38;371980;1 
816793;0;53;0;57;371982;1 
814769;0;27;0;66;371980;1 
814746;0;26;0;59;371980;1 
815247;0;30;0;73;371981;1 
819195;0;35;0;41;371980;1 
814492;0;23;0;46;371980;1 
815389;0;27;0;32;371980;1 
816530;0;32;0;51;371982;1 
817117;0;29;0;30;371980;1 
815548;0;23;0;35;371980;1 
815675;0;27;0;51;371980;1 
816679;0;49;0;60;371983;1 
815698;0;26;0;29;371980;1 
814518;0;24;0;49;371980;1 
815183;0;34;0;77;371982;1 
815552;0;31;0;41;371981;1 
817752;0;23;0;32;371980;1 
816358;0;34;0;49;371981;1 
813802;0;24;0;31;371980;1 
815366;0;27;0;38;371980;1 
814361;0;27;0;48;371980;1 
815841;0;35;0;44;371981;1 
815403;0;26;0;31;371980;1 
816850;0;24;0;45;371980;1 
816461;0;49;0;62;371982;1 
815376;0;31;0;47;371980;1 
815406;0;26;0;44;371980;1 
814694;0;25;0;33;371980;1 
814930;0;35;0;65;371981;1 
814577;0;21;0;42;371980;1 
816611;0;28;0;26;371980;1 
816464;0;37;0;51;371980;1 
814695;0;22;0;21;371980;1 
815240;0;28;0;27;371980;1 
818382;0;29;0;48;371980;1 
815595;0;29;0;33;371980;1 
814422;0;27;0;29;371980;1 
814649;0;25;0;42;371980;1 
816578;0;30;0;79;371980;1 
815921;0;31;0;62;371980;1 
814178;0;26;0;27;371980;1 
814405;0;21;0;38;371980;1 
817394;0;46;0;91;371982;1 
815680;0;27;0;44;371980;1 
814735;0;26;0;23;371980;1 
814760;0;32;0;40;371981;1 
816631;0;36;0;48;371981;1 
815688;0;26;0;23;371980;1 
817651;0;23;0;41;371980;1 
816704;0;34;0;41;371981;1 
816973;0;30;0;39;371980;1 
814623;0;27;0;49;371980;1 
814990;0;27;0;21;371980;1 
818690;0;38;0;54;371982;1 
814630;0;27;0;55;371980;1 
814914;0;26;0;48;371980;1 
815816;0;34;0;64;371981;1 
814743;0;27;0;55;371980;1 
814654;0;26;0;34;371980;1 
816793;0;28;0;43;371980;1 
816591;0;39;0;57;371981;1 
814886;0;26;0;53;371980;1 
814711;0;28;0;30;371980;1 
815013;0;37;0;38;371980;1 
814290;0;22;0;31;371980;1 
815085;0;23;0;29;371980;1 
816442;0;49;0;62;371981;1 
815866;0;34;0;53;371983;1 
815682;0;24;0;70;371980;1 
814206;0;26;0;37;371980;1 
816497;0;36;0;75;371982;1 
814713;0;24;0;29;371980;1 
814270;0;24;0;31;371980;1 
814640;0;25;0;38;371980;1 
815707;0;34;0;51;371982;1 
814634;0;24;0;35;371980;1 
814914;0;24;0;43;371980;1 
815576;0;50;0;75;371981;1 
815910;0;33;0;42;371980;1 
814861;0;24;0;34;371980;1 
816540;0;24;0;65;371980;1 
815463;0;37;0;61;371983;1 
815986;0;26;0;36;371980;1 
815794;0;29;0;35;371980;1 
814756;0;29;0;56;371981;1 
815647;0;31;0;43;371980;1 
815974;0;29;0;42;371980;1 
815272;0;24;0;47;371980;1 
817693;0;53;0;85;371984;1 
815478;0;26;0;37;371980;1 
814643;0;25;0;40;371980;1 
814843;0;25;0;37;371980;1 
817725;0;38;0;52;371981;1 
816540;0;28;0;55;371980;1 
814974;0;25;0;53;371980;1 
816683;0;38;0;63;371982;1 
816025;0;34;0;40;371981;1 
816952;0;28;0;38;371980;1 
814863;0;27;0;38;371980;1 
815554;0;49;0;59;371983;1 
815005;0;23;0;34;371980;1 
814214;0;22;0;22;371980;1 
815446;0;36;0;73;371982;1 
814744;0;36;0;51;371981;1 
815602;0;24;0;34;371980;1 
814987;0;26;0;26;371980;1 
816311;0;30;0;65;371982;1 
814143;0;24;0;38;371980;1 
816474;0;25;0;43;371980;1 
814734;0;27;0;39;371980;1 
817793;0;38;0;37;371980;1 
815673;0;25;0;37;371980;1 
814186;0;34;0;50;371981;1 
816342;0;37;0;49;371982;1 
815945;0;28;0;40;371980;1 
815497;0;34;0;40;371981;1 
814850;0;24;0;37;371980;1 
818396;0;31;0;64;371980;1 
813893;0;26;0;40;371980;1 
817111;0;27;0;46;371980;1 
816146;0;37;0;63;371981;1 
815620;0;35;0;46;371981;1 
816225;0;27;0;53;371980;1 
815138;0;46;0;85;371981;1 
816312;0;30;0;46;371981;1 
814832;0;24;0;22;371980;1 
815334;0;24;0;47;371980;1 
815363;0;28;0;26;371980;1 
815971;0;31;0;34;371980;1 
817227;0;25;0;31;371980;1 
816067;0;28;0;75;371980;1 
815472;0;29;0;64;371981;1 
816593;0;27;0;24;371980;1 
814229;0;25;0;33;371980;1 
815613;0;52;0;92;371981;1 
814991;0;29;0;38;371981;1 
814805;0;27;0;40;371980;1 
816405;0;24;0;32;371980;1 
815347;0;35;0;72;371981;1 
815882;0;26;0;67;371980;1 
815628;0;24;0;37;371980;1 
816099;0;32;0;70;371981;1 
814844;0;34;0;48;371982;1 
815854;0;27;0;42;371980;1 
814630;0;27;0;42;371980;1 
816343;0;49;0;76;371981;1 
814626;0;26;0;41;371980;1 
814770;0;25;0;31;371980;1 
814259;0;25;0;64;371980;1 
815301;0;43;0;71;371981;1 
814996;0;23;0;29;371980;1 
814798;0;25;0;34;371980;1 
814872;0;35;0;59;371980;1 
815586;0;33;0;36;371980;1 
814687;0;23;0;44;371980;1 
818026;0;27;0;28;371980;1 
815307;0;34;0;71;371980;1 
814548;0;25;0;29;371980;1 
814344;0;26;0;30;371980;1 
816921;0;34;0;63;371981;1 
817138;0;31;0;61;371980;1 
815580;0;25;0;35;371980;1 
814853;0;28;0;46;371980;1 
815299;0;30;0;52;371981;1 
814365;0;24;0;33;371980;1 
814982;0;24;0;42;371980;1 
817136;0;32;0;79;371981;1 
814852;0;26;0;69;371980;1 
814955;0;28;0;39;371980;1 
814854;0;41;0;78;371981;1 
815354;0;34;0;37;371981;1 
815358;0;28;0;37;371980;1 
815839;0;28;0;22;371980;1 
815061;0;30;0;53;371980;1 
816005;0;36;0;57;371981;1 
814652;0;24;0;28;371980;1 
815837;0;27;0;46;371980;1 
816302;0;39;0;63;371981;1 
815251;0;28;0;54;371980;1 
814748;0;25;0;41;371980;1 
816305;0;45;0;63;371982;1 
816499;0;35;0;58;371981;1 
814286;0;26;0;43;371980;1 
814303;0;24;0;42;371980;1 
815476;0;29;0;54;371981;2 
814621;0;24;0;40;371980;1 
817129;0;25;0;32;371980;1 
814864;0;27;0;46;371980;1 
815272;0;34;0;59;371981;1 
814531;0;26;0;40;371980;1 
817552;0;24;0;38;371980;1 
816109;0;52;0;93;371982;1 
815134;0;25;0;45;371980;1 
814599;0;25;0;22;371980;1 
814359;0;27;0;30;371980;1 
814639;0;34;0;47;371981;1 
814647;0;23;0;44;371980;1 
816998;0;26;0;29;371980;1 
815484;0;32;0;55;371980;1 
815397;0;34;0;48;371981;1 
814959;0;26;0;39;371980;1 
815252;0;26;0;45;371980;1 
816713;0;51;0;77;371981;1 
815358;0;24;0;28;371980;1 
814527;0;30;0;35;371980;1 
817530;0;34;0;51;371981;1 
815650;0;34;0;42;371982;1 
814450;0;24;0;43;371980;1 
818039;0;24;0;27;371980;1 
815347;0;32;0;67;371982;1 
814493;0;26;0;38;371980;1 
815995;0;25;0;37;371980;1 
818631;0;33;0;71;371980;1 
816779;0;33;0;38;371981;1 
815308;0;24;0;30;371980;1 
813798;0;26;0;33;371980;1 
816473;0;33;0;45;371980;1 
814831;0;28;0;30;371980;1 
815105;0;27;0;33;371980;1 
813932;0;28;0;37;371980;1 
816880;0;33;0;51;371980;1 
814787;0;27;0;34;371980;1 
814829;0;27;0;51;371980;1 
816821;0;30;0;80;371982;1 
818474;0;27;0;65;371980;1 
816317;0;27;0;48;371980;1 
815529;0;41;0;69;371980;1 
815206;0;34;0;41;371981;1 
815175;0;26;0;48;371980;1 
815921;0;26;0;42;371980;1 
815366;0;38;0;48;371981;1 
814483;0;33;0;55;371981;1 
814399;0;24;0;38;371980;1 
816867;0;24;0;32;371980;1 
816045;0;32;0;66;371980;1 
815648;0;25;0;33;371980;1 
817053;0;26;0;46;371980;1 
816307;0;50;0;67;371981;1 
814654;0;24;0;32;371980;1 
815570;0;27;0;36;371980;1 
816164;0;28;0;51;371981;1 
815235;0;38;0;53;371981;1 
815654;0;26;0;38;371980;1 
814924;0;26;0;46;371980;1 
817411;0;38;0;59;371981;1 
816282;0;26;0;37;371980;1 
817706;0;24;0;58;371980;1 
817455;0;31;0;97;371980;1 
818266;0;32;0;40;371981;1 
814609;0;26;0;45;371980;1 
815313;0;27;0;39;371980;1 
816443;0;37;0;44;371981;1 
815040;0;26;0;41;371980;1 
814684;0;23;0;40;371980;1 
815766;0;23;0;45;371980;1 
815759;0;36;0;55;371982;1 
815367;0;25;0;42;371980;1 
814429;0;23;0;28;371980;1 
815218;0;42;0;60;371980;1 
816169;0;26;0;37;371980;1 
814939;0;26;0;46;371980;1 
814948;0;39;0;68;371980;1 
816890;0;34;0;52;371982;1 
815465;0;25;0;31;371980;1 
814533;0;23;0;44;371980;1 
814896;0;28;0;49;371980;1 
814554;0;31;0;70;371980;1 
815519;0;24;0;37;371980;1 
816063;0;35;0;48;371981;1 
814546;0;23;0;39;371980;1 
815100;0;37;0;52;371980;1 
815236;0;37;0;70;371980;1 
815287;0;30;0;75;371981;1 
816731;0;27;0;41;371980;1 
815153;0;25;0;37;371980;1 
816017;0;35;0;45;371981;1 
814909;0;32;0;37;371981;1 
816702;0;26;0;29;371980;1 
814946;0;32;0;47;371981;1 
815900;0;30;0;50;371980;1 
814411;0;25;0;42;371980;1 
813951;0;28;0;47;371980;1 
814828;0;30;0;43;371982;1 
814917;0;33;0;36;371980;1 
816050;0;28;0;50;371980;1 
814190;0;28;0;31;371980;1 
816057;0;34;0;34;371980;1 
814702;0;24;0;32;371980;1 
814594;0;23;0;58;371980;1 
815660;0;33;0;77;371980;1 
815887;0;30;0;32;371980;1 
815727;0;24;0;43;371980;1 
815766;0;33;0;81;371980;1 
816281;0;31;0;56;371981;1 
815185;0;26;0;43;371980;1 
813810;0;25;0;53;371980;1 
817869;0;30;0;47;371980;1 
816575;0;34;0;63;371980;1 
814276;0;24;0;31;371980;1 
814875;0;25;0;42;371980;1 
815501;0;43;0;44;371981;1 
815432;0;24;0;24;371980;1 
814634;0;25;0;28;371980;1 
817103;0;48;0;72;371981;1 
816647;0;35;0;70;371983;1 
814699;0;22;0;39;371980;1 
813909;0;27;0;42;371980;1 
814990;0;32;0;46;371981;1 
817947;0;21;0;35;371980;1 
815587;0;26;0;39;371980;1 
815344;0;25;0;52;371980;1 
814529;0;32;0;51;371983;1 
815014;0;29;0;41;371980;1 
815927;0;30;0;23;371980;1 
815941;0;46;0;53;371983;1 
815031;0;25;0;51;371980;1 
815428;0;24;0;43;371980;1 
815164;0;26;0;35;371980;1 
816477;0;33;0;45;371980;1 
814779;0;25;0;29;371980;1 
817830;0;24;0;31;371980;1 
815165;0;31;0;52;371982;1 
818264;0;32;0;50;371980;1 
815065;0;25;0;39;371980;1 
817653;0;24;0;39;371980;1 
816776;0;54;0;74;371983;1 
816142;0;25;0;30;371980;1 
814624;0;23;0;33;371980;1 
817388;0;36;0;42;371981;1 
814062;0;22;0;47;371980;1 
814610;0;26;0;36;371980;1 
815290;0;28;0;45;371981;1 
815710;0;36;0;48;371980;1 
815545;0;25;0;33;371980;1 
815246;0;27;0;37;371980;1 
815278;0;30;0;60;371981;1 
814887;0;23;0;33;371980;1 
816209;0;26;0;40;371980;1 
816401;0;46;0;86;371980;1 
817247;0;34;0;46;371981;1 
814400;0;27;0;54;371980;1 
814936;0;28;0;40;371980;1 
817051;0;37;0;43;371982;1 
814475;0;28;0;33;371980;1 
816365;0;28;0;25;371980;1 
816561;0;22;0;34;371980;1 
814977;0;38;0;65;371981;1 
815026;0;27;0;35;371980;1 
816936;0;24;0;47;371980;1 
816963;0;52;0;70;371980;1 
814801;0;27;0;22;371980;1 
814322;0;23;0;39;371980;1 
814943;0;31;0;57;371981;1 
815843;0;38;0;66;371980;1 
814666;0;26;0;37;371980;1 
816102;0;25;0;49;371980;1 
815012;0;31;0;49;371982;1 
815177;0;27;0;31;371980;1 
814849;0;24;0;39;371980;1 
814160;0;26;0;42;371980;1 
818489;0;50;0;100;371981;1 
814321;0;25;0;39;371980;1 
817778;0;24;0;43;371980;1 
814834;0;33;0;48;371982;1 
814678;0;24;0;42;371980;1 
814095;0;24;0;48;371980;1 
814632;0;23;0;68;371981;1 
814877;0;42;0;43;371982;1 
815126;0;28;0;43;371980;1 
814313;0;24;0;36;371980;1 
815404;0;33;0;45;371981;1 
819300;0;30;0;33;371981;1 
814206;0;24;0;33;371980;1 
815778;0;42;0;99;371980;1 
814670;0;33;0;44;371982;1 
814408;0;23;0;54;371980;1 
814819;0;26;0;31;371980;1 
815530;0;32;0;77;371981;1 
814615;0;37;0;50;371980;1 
815925;0;28;0;30;371980;1 
815439;0;26;0;21;371980;1 
816461;0;38;0;74;371983;1 
814741;0;28;0;41;371980;1 
815435;0;24;0;32;371980;1 
817716;0;48;0;100;371982;1 
815325;0;32;0;52;371980;1 
814853;0;26;0;49;371980;1 
815623;0;27;0;39;371980;1 
815065;0;30;0;83;371980;1 
815336;0;26;0;33;371980;1 
815302;0;23;0;41;371980;1 
814825;0;28;0;60;371980;1 
817232;0;29;0;54;371980;1 
814412;0;27;0;44;371980;1 
815570;0;26;0;23;371980;1 
817074;0;55;0;102;371981;1 
815098;0;28;0;46;371980;1 
817913;0;26;0;45;371980;1 
815417;0;26;0;43;371980;1 
815964;0;42;0;60;371980;1 
817454;0;27;0;23;371980;1 
814882;0;24;0;34;371980;1 
815317;0;34;0;67;371981;1 
818020;0;32;0;54;371980;1 
816221;0;23;0;35;371980;1 
814303;0;26;0;31;371980;1 
815875;0;33;0;39;371981;1 
814465;0;24;0;30;371980;1 
814861;0;23;0;41;371980;1 
816075;0;36;0;71;371982;1 
815490;0;27;0;45;371980;1 
815345;0;28;0;36;371980;1 
814846;0;28;0;34;371980;1 
814509;0;37;0;46;371981;1 
816278;0;23;0;34;371980;1 
815223;0;26;0;41;371980;1 
815356;0;29;0;60;371980;1 
817608;0;27;0;50;371980;1 
814256;0;28;0;46;371980;1 
814635;0;40;0;47;371981;1 
814883;0;30;0;63;371982;1 
815822;0;25;0;37;371980;1 
817216;0;28;0;39;371980;1 
815531;0;32;0;64;371982;1 
814903;0;33;0;35;371981;1 
814642;0;27;0;35;371980;1 
814607;0;27;0;35;371980;1 
814875;0;37;0;54;371980;1 
815394;0;27;0;51;371980;1 
817180;0;27;0;32;371980;1 
818028;0;53;0;72;371981;1 
815690;0;33;0;52;371980;1 
816217;0;26;0;42;371980;1 
814960;0;28;0;42;371980;1 
814749;0;38;0;48;371982;1 
815534;0;26;0;33;371980;1 
814673;0;27;0;35;371980;1 
814175;0;31;0;41;371980;1 
816050;0;34;0;64;371980;1 
814755;0;24;0;38;371980;1 
816417;0;25;0;50;371980;1 
817249;0;52;0;109;371983;1 
815502;0;26;0;49;371980;1 
817541;0;32;0;45;371981;1 
815032;0;29;0;54;371981;1 
816850;0;40;0;48;371980;1 
814309;0;27;0;34;371980;1 
814845;0;28;0;35;371980;1 
815944;0;32;0;65;371981;1 
815188;0;27;0;31;371980;1 
816518;0;26;0;55;371980;1 
815917;0;27;0;35;371980;1 
815341;0;35;0;49;371981;1 
816259;0;24;0;35;371980;1 
818819;0;34;0;79;371981;1 
815685;0;42;0;65;371980;1 
814441;0;32;0;34;371980;1 
814668;0;25;0;42;371980;1 
