CYCLES;0x06;0x07;0x08;0x09;0x0A;0x0B
2514978;613335;393587;3443973;0;6;0 
2515104;613337;393587;3443975;0;5;0 
2519248;613336;393588;3443970;0;7;0 
2514530;613335;393588;3443974;0;7;0 
2514267;613335;393588;3443978;0;6;0 
2513245;613335;393587;3443964;0;5;0 
2515318;613335;393587;3443969;0;5;0 
2515344;613336;393588;3443977;0;7;0 
2515370;613335;393588;3443976;0;6;0 
2513665;613336;393586;3443973;0;5;0 
2516056;613336;393587;3443977;0;6;0 
2513344;613335;393586;3443979;0;8;0 
2516146;613336;393587;3443965;0;6;0 
2512798;613336;393586;3443963;0;5;0 
2513524;613336;393586;3443968;0;5;0 
2514810;613336;393587;3443969;0;5;0 
2513018;613335;393587;3443965;0;5;0 
2518713;613335;393588;3443978;0;7;0 
2513182;613337;393587;3443971;0;5;0 
2516686;613337;393586;3443965;0;6;0 
2512736;613336;393586;3443972;0;5;0 
2515281;613336;393587;3443969;0;5;0 
2515689;613335;393587;3443968;0;5;0 
2513008;613335;393588;3443976;0;5;0 
2512791;613336;393587;3443971;0;6;0 
2514560;613335;393587;3443971;0;5;0 
2515150;613335;393588;3443970;0;5;0 
2513919;613335;393587;3443976;0;8;0 
2513884;613337;393586;3443971;0;6;0 
2517173;613336;393588;3443977;0;7;0 
2514897;613338;393586;3443968;0;5;0 
2512187;613337;393586;3443967;0;5;0 
2514960;613335;393586;3443972;0;5;0 
2516823;613336;393586;3443981;0;5;0 
2517070;613336;393587;3443975;0;6;0 
2516863;613335;393587;3443973;0;6;0 
2516120;613336;393586;3443973;0;5;0 
2513432;613336;393586;3443967;0;5;0 
2514904;613339;393586;3443970;0;6;0 
2516891;613336;393587;3443968;0;6;0 
2517451;613339;393587;3443987;0;9;0 
2512917;613336;393586;3443971;0;5;0 
2512748;613336;393587;3443968;0;5;0 
2514829;613336;393586;3443970;0;5;0 
2516731;613336;393586;3443974;0;5;0 
2515862;613337;393587;3443965;0;5;0 
2515199;613335;393587;3443968;0;5;0 
2516599;613335;393588;3443974;0;6;0 
2512395;613337;393586;3443974;0;6;0 
2516226;613335;393587;3443971;0;5;0 
2515985;613335;393587;3443967;0;7;0 
2515447;613336;393587;3443974;0;6;0 
2515154;613336;393587;3443970;0;7;0 
2513205;613335;393586;3443973;0;5;0 
2517409;613337;393586;3443964;0;5;0 
2515269;613335;393588;3443970;0;5;0 
2516609;613336;393586;3443974;0;6;0 
2514080;613337;393587;3443975;0;6;0 
2512201;613335;393586;3443963;0;5;0 
2516078;613336;393587;3443965;0;5;0 
2516278;613337;393587;3443975;0;5;0 
2516042;613337;393586;3443964;0;5;0 
2516383;613336;393586;3443967;0;5;0 
2513166;613336;393587;3443966;0;5;0 
2513050;613336;393586;3443978;0;6;0 
2514523;613335;393586;3443966;0;6;0 
2515064;613337;393586;3443972;0;6;0 
2516910;613336;393588;3443978;0;9;0 
2513579;613336;393587;3443970;0;6;0 
2516313;613336;393587;3443971;0;5;0 
2515158;613337;393586;3443970;0;5;0 
2513275;613336;393587;3443971;0;5;0 
2515705;613335;393587;3443964;0;5;0 
2515125;613335;393586;3443966;0;5;0 
2515729;613336;393587;3443969;0;5;0 
2515716;613336;393588;3443971;0;6;0 
2512540;613337;393588;3443972;0;5;0 
2513820;613336;393588;3443977;0;7;0 
2515992;613335;393588;3443971;0;5;0 
2515022;613336;393587;3443973;0;5;0 
2514055;613335;393586;3443976;0;6;0 
2515380;613336;393586;3443969;0;6;0 
2516182;613336;393587;3443972;0;7;0 
2512920;613336;393587;3443968;0;6;0 
2513948;613336;393588;3443974;0;6;0 
2512154;613336;393587;3443970;0;5;0 
2513118;613336;393587;3443974;0;5;0 
2515458;613336;393586;3443976;0;5;0 
2515496;613336;393588;3443971;0;5;0 
2516487;613337;393587;3443971;0;6;0 
2516289;613335;393587;3443963;0;5;0 
2512115;613336;393588;3443974;0;6;0 
2512174;613336;393587;3443967;0;5;0 
2518087;613337;393586;3443970;0;5;0 
2516397;613335;393588;3443969;0;7;0 
2512169;613336;393586;3443971;0;5;0 
2512915;613335;393588;3443970;0;5;0 
2516157;613336;393586;3443976;0;6;0 
2514947;613335;393587;3443973;0;6;0 
2513918;613336;393586;3443978;0;7;0 
2514879;613337;393587;3443970;0;5;0 
2515496;613336;393586;3443969;0;5;0 
2513411;613335;393588;3443977;0;6;0 
2514011;613336;393586;3443976;0;5;0 
2514692;613336;393588;3443971;0;6;0 
2512270;613336;393586;3443970;0;5;0 
2516324;613336;393586;3443980;0;5;0 
2512770;613335;393586;3443975;0;5;0 
2512696;613336;393586;3443971;0;5;0 
2513328;613337;393586;3443970;0;5;0 
2513914;613336;393586;3443973;0;6;0 
2515847;613335;393587;3443976;0;6;0 
2515925;613336;393587;3443969;0;6;0 
2513752;613335;393586;3443972;0;6;0 
2516066;613336;393587;3443978;0;5;0 
2512951;613337;393586;3443964;0;5;0 
2514628;613335;393586;3443966;0;5;0 
2515354;613335;393587;3443972;0;5;0 
2514582;613335;393586;3443970;0;6;0 
2512233;613338;393587;3443960;0;5;0 
2517082;613335;393586;3443969;0;5;0 
2514478;613335;393587;3443978;0;6;0 
2512846;613335;393586;3443971;0;5;0 
2515614;613335;393586;3443968;0;5;0 
2512251;613336;393586;3443964;0;5;0 
2512316;613337;393586;3443975;0;5;0 
2519894;613339;393586;3443969;0;7;0 
2515849;613335;393586;3443971;0;6;0 
2513657;613337;393586;3443977;0;6;0 
2516285;613335;393586;3443978;0;6;0 
2513915;613337;393586;3443969;0;6;0 
2516803;613337;393587;3443982;0;8;0 
2514326;613336;393587;3443967;0;5;0 
2516101;613336;393586;3443967;0;5;0 
2516073;613335;393588;3443970;0;5;0 
2512992;613336;393586;3443965;0;5;0 
2518360;613336;393587;3443967;0;5;0 
2517657;613337;393586;3443974;0;6;0 
2512917;613335;393588;3443963;0;5;0 
2513104;613335;393586;3443971;0;5;0 
2515567;613336;393588;3443969;0;5;0 
2515676;613336;393587;3443969;0;6;0 
2515786;613337;393586;3443972;0;6;0 
2513497;613337;393587;3443965;0;7;0 
2515278;613336;393587;3443973;0;6;0 
2515175;613337;393588;3443976;0;6;0 
2516949;613338;393587;3443968;0;5;0 
2514481;613337;393586;3443969;0;5;0 
2518124;613336;393587;3443972;0;6;0 
2515306;613337;393586;3443971;0;5;0 
2512024;613337;393587;3443964;0;5;0 
2515326;613335;393586;3443968;0;5;0 
2516820;613335;393587;3443969;0;5;0 
2517172;613336;393587;3443966;0;5;0 
2516096;613335;393586;3443969;0;5;0 
2512684;613336;393586;3443967;0;5;0 
2516290;613337;393588;3443978;0;7;0 
2512096;613335;393588;3443967;0;5;0 
2514864;613336;393589;3443977;0;8;0 
2516681;613336;393587;3443976;0;6;0 
2516242;613338;393586;3443976;0;6;0 
2512930;613336;393586;3443970;0;5;0 
2512431;613335;393587;3443973;0;5;0 
2515514;613335;393587;3443973;0;4;0 
2512742;613337;393586;3443976;0;6;0 
2513665;613336;393587;3443969;0;5;0 
2514744;613336;393586;3443974;0;5;0 
2514466;613335;393589;3443974;0;6;0 
2515065;613336;393587;3443965;0;5;0 
2515319;613336;393587;3443973;0;6;0 
2515383;613335;393587;3443968;0;5;0 
2514963;613336;393587;3443965;0;6;0 
2517809;613336;393587;3443973;0;5;0 
2513889;613337;393586;3443972;0;5;0 
2515771;613336;393586;3443975;0;5;0 
2513725;613335;393587;3443980;0;5;0 
2516312;613337;393586;3443964;0;5;0 
2514470;613336;393588;3443971;0;7;0 
2513163;613335;393588;3443970;0;5;0 
2516330;613336;393586;3443976;0;6;0 
2527108;613335;393588;3443973;0;6;0 
2515037;613336;393589;3443972;0;6;0 
2517033;613337;393588;3443982;0;8;0 
2512165;613336;393587;3443965;0;5;0 
2515241;613336;393586;3443965;0;5;0 
2514188;613335;393588;3443970;0;5;0 
2515773;613336;393586;3443975;0;5;0 
2519558;613336;393590;3443989;0;13;0 
2515387;613336;393586;3443974;0;5;0 
2513091;613338;393587;3443970;0;5;0 
2515840;613335;393588;3443975;0;6;0 
2513513;613335;393587;3443968;0;5;0 
2513779;613335;393588;3443973;0;6;0 
2515302;613335;393588;3443975;0;5;0 
2514156;613337;393587;3443977;0;6;0 
2514705;613335;393588;3443973;0;6;0 
2515432;613335;393588;3443968;0;6;0 
2529369;613336;393587;3443969;0;6;0 
2515180;613335;393586;3443978;0;7;0 
2516340;613335;393589;3443973;0;7;0 
2514453;613335;393586;3443971;0;5;0 
2515463;613336;393586;3443976;0;5;0 
2513333;613337;393586;3443972;0;5;0 
2516054;613335;393586;3443963;0;5;0 
2513085;613335;393586;3443971;0;4;0 
2516200;613336;393587;3443967;0;5;0 
2518068;613335;393588;3443968;0;6;0 
2515781;613336;393586;3443962;0;6;0 
2514849;613338;393586;3443973;0;5;0 
2515229;613338;393588;3443985;0;9;0 
2516021;613336;393586;3443971;0;6;0 
2512974;613335;393589;3443970;0;6;0 
2515320;613337;393587;3443972;0;5;0 
2513206;613335;393586;3443967;0;5;0 
2515272;613335;393587;3443957;0;4;0 
2515066;613335;393587;3443970;0;5;0 
2512889;613335;393588;3443972;0;5;0 
2516421;613337;393587;3443962;0;6;0 
2515092;613336;393586;3443978;0;5;0 
2514311;613336;393587;3443973;0;6;0 
2516131;613336;393586;3443972;0;5;0 
2512853;613338;393588;3443978;0;5;0 
2513287;613335;393587;3443973;0;5;0 
2512464;613336;393587;3443972;0;6;0 
2515029;613335;393587;3443970;0;6;0 
2512572;613337;393588;3443972;0;7;0 
2514713;613337;393587;3443982;0;7;0 
2514635;613336;393586;3443970;0;5;0 
2513241;613335;393586;3443982;0;5;0 
2513626;613336;393586;3443967;0;5;0 
2514078;613335;393586;3443963;0;5;0 
2516455;613336;393586;3443970;0;4;0 
2516169;613335;393587;3443972;0;5;0 
2515866;613336;393586;3443971;0;6;0 
2515630;613337;393586;3443972;0;5;0 
2516026;613336;393586;3443974;0;5;0 
2516512;613335;393588;3443980;0;7;0 
2514867;613338;393586;3443976;0;6;0 
2515058;613336;393587;3443969;0;5;0 
2516083;613338;393586;3443978;0;6;0 
2515848;613338;393587;3443973;0;7;0 
2516886;613336;393588;3443974;0;6;0 
2512141;613337;393586;3443971;0;5;0 
2514112;613336;393586;3443967;0;5;0 
2514563;613336;393588;3443980;0;6;0 
2515705;613337;393586;3443969;0;5;0 
2514487;613337;393587;3443968;0;6;0 
2513196;613337;393586;3443972;0;5;0 
2512331;613336;393587;3443967;0;5;0 
2513012;613335;393587;3443969;0;5;0 
2512558;613335;393586;3443974;0;5;0 
2516270;613336;393587;3443975;0;5;0 
2516949;613338;393586;3443973;0;6;0 
2512726;613335;393586;3443970;0;5;0 
2517348;613335;393587;3443974;0;5;0 
2512441;613336;393586;3443967;0;5;0 
2513827;613336;393587;3443974;0;6;0 
2514797;613335;393586;3443971;0;5;0 
2513067;613336;393587;3443973;0;5;0 
2515108;613335;393587;3443966;0;5;0 
2513017;613336;393586;3443980;0;6;0 
2513649;613336;393587;3443967;0;5;0 
2516408;613335;393588;3443971;0;7;0 
2517176;613335;393588;3443977;0;8;0 
2513703;613336;393586;3443965;0;6;0 
2515447;613335;393587;3443967;0;6;0 
2515028;613336;393586;3443962;0;5;0 
2514673;613337;393586;3443970;0;5;0 
2513758;613335;393587;3443968;0;5;0 
2516861;613335;393586;3443973;0;5;0 
2512856;613336;393587;3443969;0;5;0 
2512992;613336;393586;3443966;0;5;0 
2515792;613336;393587;3443975;0;5;0 
2515248;613336;393588;3443972;0;6;0 
2512942;613336;393586;3443966;0;5;0 
2515976;613335;393586;3443969;0;5;0 
2516012;613335;393586;3443973;0;6;0 
2515852;613336;393586;3443974;0;6;0 
2517363;613335;393587;3443970;0;5;0 
2516275;613335;393587;3443974;0;6;0 
2516225;613335;393587;3443968;0;5;0 
2512020;613337;393586;3443968;0;5;0 
2512584;613337;393587;3443967;0;5;0 
2516234;613337;393587;3443977;0;6;0 
2512738;613335;393587;3443971;0;5;0 
2515732;613337;393586;3443970;0;5;0 
2514830;613337;393586;3443969;0;5;0 
2515721;613335;393588;3443975;0;6;0 
2515938;613338;393587;3443970;0;5;0 
2515361;613335;393586;3443974;0;5;0 
2513770;613337;393588;3443977;0;8;0 
2515769;613336;393586;3443966;0;6;0 
2514797;613337;393586;3443967;0;6;0 
2517018;613336;393586;3443971;0;5;0 
2515290;613336;393586;3443971;0;5;0 
2513518;613335;393587;3443971;0;5;0 
2511837;613335;393586;3443967;0;5;0 
2515194;613336;393588;3443969;0;5;0 
2515062;613337;393586;3443973;0;5;0 
2514819;613336;393587;3443966;0;5;0 
2517742;613337;393587;3443976;0;6;0 
2513119;613336;393587;3443980;0;5;0 
2515559;613335;393587;3443979;0;5;0 
2512825;613336;393587;3443971;0;6;0 
2514532;613339;393586;3443973;0;6;0 
2517090;613335;393587;3443972;0;6;0 
2516553;613335;393586;3443978;0;8;0 
2513113;613337;393586;3443981;0;6;0 
2514566;613337;393586;3443971;0;5;0 
2515712;613335;393586;3443969;0;5;0 
2517905;613338;393588;3443971;0;6;0 
2512065;613336;393587;3443971;0;5;0 
2513742;613336;393586;3443975;0;5;0 
2513477;613336;393587;3443967;0;5;0 
2513533;613336;393586;3443972;0;6;0 
2512946;613335;393587;3443975;0;4;0 
2512592;613337;393587;3443973;0;5;0 
2516482;613335;393587;3443980;0;6;0 
2517120;613336;393586;3443967;0;6;0 
2514707;613336;393587;3443967;0;5;0 
2516521;613336;393588;3443977;0;7;0 
2515066;613336;393586;3443970;0;6;0 
2517100;613336;393587;3443980;0;7;0 
2516541;613336;393586;3443973;0;6;0 
2515459;613337;393587;3443980;0;6;0 
2515011;613335;393588;3443974;0;5;0 
2512063;613335;393586;3443965;0;5;0 
2516448;613336;393589;3443971;0;6;0 
2513204;613336;393586;3443964;0;5;0 
2512667;613335;393586;3443977;0;5;0 
2514369;613335;393587;3443982;0;6;0 
2516502;613335;393587;3443968;0;5;0 
2516972;613335;393586;3443964;0;4;0 
2513370;613336;393587;3443968;0;5;0 
2512944;613336;393587;3443975;0;5;0 
2515954;613335;393587;3443968;0;6;0 
2515295;613335;393587;3443964;0;5;0 
2514627;613336;393589;3443981;0;7;0 
2512979;613337;393586;3443981;0;6;0 
2513730;613337;393586;3443973;0;6;0 
2514696;613335;393588;3443969;0;5;0 
2514425;613336;393587;3443971;0;6;0 
2512600;613336;393586;3443967;0;4;0 
2512319;613337;393586;3443966;0;5;0 
2513263;613337;393586;3443973;0;5;0 
2513335;613336;393586;3443970;0;5;0 
2514950;613336;393586;3443967;0;5;0 
2516742;613335;393588;3443973;0;6;0 
2514991;613336;393588;3443972;0;5;0 
2515811;613337;393588;3443975;0;7;0 
2512326;613336;393588;3443964;0;5;0 
2515409;613336;393588;3443978;0;5;0 
2516357;613335;393586;3443973;0;6;0 
2515297;613335;393588;3443977;0;6;0 
2517152;613335;393588;3443984;0;7;0 
2512963;613336;393587;3443977;0;5;0 
2513413;613336;393586;3443967;0;6;0 
2513337;613336;393588;3443969;0;6;0 
2515298;613336;393588;3443971;0;5;0 
2512919;613335;393586;3443965;0;4;0 
2514975;613336;393586;3443976;0;5;0 
2513441;613336;393587;3443972;0;5;0 
2513761;613336;393586;3443971;0;5;0 
2513329;613335;393587;3443976;0;5;0 
2516426;613335;393587;3443977;0;6;0 
2515405;613340;393586;3443978;0;6;0 
2514982;613336;393586;3443974;0;5;0 
2513945;613336;393586;3443967;0;6;0 
2515696;613335;393586;3443979;0;7;0 
2515411;613336;393587;3443973;0;6;0 
2513433;613335;393586;3443967;0;6;0 
2515680;613336;393587;3443973;0;6;0 
2514976;613336;393586;3443966;0;5;0 
2515218;613337;393586;3443965;0;5;0 
2514175;613337;393587;3443970;0;6;0 
2515552;613337;393586;3443967;0;5;0 
2515401;613336;393586;3443975;0;6;0 
2514524;613337;393587;3443969;0;5;0 
2513135;613335;393587;3443970;0;5;0 
2513164;613336;393586;3443968;0;4;0 
2515369;613337;393587;3443973;0;5;0 
2514836;613337;393589;3443979;0;8;0 
2512923;613336;393588;3443972;0;6;0 
2514633;613337;393586;3443976;0;6;0 
2516195;613336;393586;3443980;0;6;0 
2512314;613337;393586;3443965;0;5;0 
2515563;613336;393586;3443972;0;4;0 
2513019;613336;393586;3443967;0;5;0 
2512279;613336;393586;3443963;0;5;0 
2515157;613336;393587;3443965;0;5;0 
2513531;613336;393586;3443970;0;5;0 
2518391;613336;393588;3443969;0;6;0 
2515221;613337;393586;3443970;0;6;0 
2515143;613336;393586;3443977;0;5;0 
2512798;613338;393586;3443971;0;5;0 
2516020;613337;393588;3443979;0;7;0 
2513498;613337;393586;3443973;0;6;0 
2513698;613338;393586;3443969;0;5;0 
2514197;613336;393586;3443970;0;5;0 
2515930;613335;393586;3443968;0;5;0 
2515017;613336;393588;3443973;0;5;0 
2516522;613336;393588;3443972;0;6;0 
2515563;613338;393586;3443975;0;5;0 
2516019;613336;393586;3443978;0;6;0 
2516616;613335;393586;3443967;0;5;0 
2515862;613335;393587;3443974;0;5;0 
2513982;613336;393586;3443962;0;4;0 
2516216;613336;393587;3443978;0;5;0 
2516230;613335;393587;3443972;0;6;0 
2512692;613337;393586;3443971;0;6;0 
2515444;613336;393586;3443972;0;6;0 
2515802;613338;393587;3443979;0;8;0 
2515638;613336;393586;3443965;0;5;0 
2513349;613335;393586;3443972;0;5;0 
2515166;613335;393586;3443976;0;5;0 
2514297;613336;393586;3443977;0;5;0 
2512438;613336;393586;3443968;0;5;0 
2515573;613335;393587;3443974;0;5;0 
2516218;613336;393587;3443978;0;6;0 
2512185;613337;393588;3443978;0;6;0 
2513293;613337;393587;3443966;0;5;0 
2514973;613337;393586;3443973;0;5;0 
2512559;613336;393587;3443967;0;5;0 
2515992;613335;393587;3443964;0;4;0 
2514010;613336;393586;3443973;0;5;0 
2516450;613338;393587;3443969;0;6;0 
2516181;613337;393587;3443978;0;6;0 
2515347;613337;393586;3443968;0;6;0 
2518219;613336;393586;3443976;0;8;0 
2515079;613335;393586;3443967;0;5;0 
2513549;613337;393587;3443979;0;7;0 
2512096;613336;393586;3443975;0;5;0 
2512467;613336;393588;3443970;0;5;0 
2515236;613336;393586;3443967;0;4;0 
2515235;613337;393586;3443965;0;5;0 
2515726;613336;393587;3443974;0;5;0 
2515350;613336;393586;3443975;0;5;0 
2514529;613336;393587;3443971;0;5;0 
2514049;613336;393588;3443976;0;7;0 
2514565;613336;393586;3443972;0;5;0 
2512073;613335;393586;3443977;0;5;0 
2518685;613335;393586;3443971;0;6;0 
2515098;613336;393587;3443980;0;7;0 
2515761;613336;393586;3443975;0;6;0 
2515447;613337;393587;3443969;0;6;0 
2519133;613335;393587;3443981;0;6;0 
2513105;613336;393587;3443971;0;6;0 
2514571;613335;393587;3443973;0;5;0 
2515163;613335;393589;3443969;0;5;0 
2513398;613335;393588;3443963;0;5;0 
2515553;613335;393587;3443971;0;4;0 
2515286;613335;393586;3443976;0;5;0 
2516363;613335;393588;3443972;0;5;0 
2516387;613336;393586;3443969;0;5;0 
2516913;613339;393586;3443978;0;6;0 
2516395;613337;393587;3443973;0;7;0 
2515844;613336;393587;3443973;0;6;0 
2517191;613336;393587;3443982;0;7;0 
2515504;613337;393587;3443974;0;6;0 
2513102;613335;393586;3443972;0;6;0 
2517013;613336;393587;3443968;0;5;0 
2512503;613337;393586;3443970;0;5;0 
2515709;613336;393588;3443962;0;5;0 
2512730;613335;393586;3443966;0;5;0 
2513034;613336;393586;3443971;0;5;0 
2517215;613336;393589;3443970;0;7;0 
2515520;613336;393588;3443968;0;5;0 
2516406;613338;393586;3443974;0;5;0 
2514570;613337;393586;3443975;0;5;0 
2513865;613335;393586;3443973;0;5;0 
2516666;613335;393589;3443973;0;5;0 
2515851;613336;393586;3443970;0;6;0 
2519740;613339;393587;3443980;0;8;0 
2519310;613335;393586;3443975;0;7;0 
2514901;613336;393587;3443976;0;7;0 
2515304;613337;393588;3443982;0;8;0 
2512778;613337;393587;3443969;0;5;0 
2514690;613336;393586;3443972;0;5;0 
2515786;613336;393587;3443970;0;5;0 
2515627;613335;393586;3443971;0;5;0 
2515945;613337;393586;3443968;0;5;0 
2515474;613336;393587;3443971;0;6;0 
2515705;613337;393587;3443970;0;6;0 
2515291;613335;393586;3443974;0;5;0 
2512198;613336;393587;3443968;0;6;0 
2515214;613337;393588;3443975;0;6;0 
2514081;613336;393586;3443978;0;6;0 
2516343;613337;393589;3443976;0;6;0 
2515450;613335;393588;3443972;0;6;0 
2513776;613335;393586;3443968;0;6;0 
2512699;613338;393586;3443974;0;5;0 
2514745;613338;393586;3443974;0;5;0 
2514507;613336;393587;3443977;0;7;0 
2512587;613337;393586;3443972;0;5;0 
2512365;613335;393589;3443967;0;5;0 
2513054;613337;393587;3443974;0;5;0 
2512914;613338;393586;3443980;0;5;0 
2516621;613336;393588;3443969;0;5;0 
2513530;613335;393587;3443968;0;5;0 
2515299;613337;393587;3443973;0;6;0 
2516357;613335;393586;3443973;0;6;0 
2511991;613336;393586;3443968;0;5;0 
2515223;613336;393589;3443976;0;7;0 
2513450;613336;393586;3443972;0;5;0 
2516069;613336;393586;3443968;0;5;0 
2518444;613336;393588;3443972;0;6;0 
2515939;613335;393587;3443970;0;5;0 
2516708;613336;393588;3443980;0;6;0 
2517724;613336;393587;3443969;0;6;0 
2515386;613335;393587;3443975;0;5;0 
2518559;613337;393588;3443975;0;6;0 
2515126;613337;393587;3443971;0;6;0 
2514628;613335;393586;3443972;0;5;0 
2513157;613337;393587;3443968;0;6;0 
2513392;613337;393588;3443981;0;7;0 
2515149;613336;393588;3443970;0;5;0 
2513048;613336;393587;3443973;0;6;0 
2514225;613336;393587;3443969;0;5;0 
2513632;613335;393588;3443969;0;5;0 
2513481;613336;393587;3443966;0;4;0 
2515343;613336;393587;3443974;0;5;0 
2512920;613337;393587;3443963;0;5;0 
2513021;613337;393586;3443969;0;5;0 
2513229;613335;393586;3443972;0;5;0 
2516867;613336;393588;3443980;0;7;0 
2515543;613337;393587;3443974;0;5;0 
2515456;613335;393586;3443968;0;5;0 
2513044;613337;393587;3443976;0;6;0 
2512507;613335;393586;3443966;0;5;0 
2516565;613338;393586;3443977;0;6;0 
2516303;613335;393588;3443973;0;6;0 
2516786;613336;393588;3443974;0;6;0 
2515166;613337;393586;3443971;0;5;0 
2516052;613336;393586;3443974;0;6;0 
2513511;613336;393587;3443975;0;5;0 
2512526;613336;393589;3443973;0;6;0 
2515101;613337;393586;3443968;0;5;0 
2515723;613336;393588;3443976;0;5;0 
2514874;613336;393587;3443973;0;5;0 
2515549;613337;393586;3443977;0;5;0 
2514704;613335;393586;3443978;0;5;0 
2514293;613335;393589;3443970;0;6;0 
2512432;613335;393587;3443969;0;5;0 
2516191;613337;393587;3443971;0;6;0 
2515194;613338;393588;3443976;0;7;0 
2516166;613338;393587;3443969;0;6;0 
2517147;613336;393588;3443972;0;7;0 
2515922;613336;393587;3443973;0;6;0 
2515136;613337;393586;3443966;0;6;0 
2512782;613335;393588;3443967;0;5;0 
2515542;613338;393586;3443972;0;5;0 
2516344;613336;393587;3443975;0;7;0 
