CYCLES;0xC3;0xC4;0xC5;0xC6;0xC7;0xC8
2513153;151402;0;0;0;0;0 
2516560;158839;0;0;0;0;0 
2512966;151206;0;0;0;0;0 
2514085;156572;0;0;0;0;0 
2512546;151173;0;0;0;0;0 
2515304;159541;0;0;0;0;0 
2515258;159559;0;0;0;0;0 
2514995;159530;0;0;0;1;0 
2516985;167243;0;0;0;0;0 
2515933;151164;0;0;0;0;0 
2515646;159402;0;0;0;0;0 
2516728;159204;0;0;0;0;0 
2515101;159495;0;0;0;0;0 
2514484;159485;0;0;0;0;0 
2513619;151110;0;0;0;0;0 
2515059;151096;0;0;0;0;0 
2514546;165887;0;0;0;0;0 
2513472;159354;0;0;0;0;0 
2514485;159746;0;0;0;0;0 
2514823;158150;0;0;0;0;0 
2512598;159463;0;0;0;0;0 
2512462;151193;0;0;0;0;0 
2515330;159584;0;0;0;0;0 
2515580;159440;0;0;0;0;0 
2513559;151285;0;0;0;0;0 
2514780;150913;0;0;0;0;0 
2515641;159596;0;0;0;0;0 
2513132;150607;0;0;0;0;0 
2516429;151121;0;0;0;0;0 
2517299;150475;0;0;0;0;0 
2511394;158892;0;0;0;0;0 
2515290;151364;0;0;0;0;0 
2512394;159267;0;0;0;0;0 
2517271;151267;0;0;0;0;0 
2515768;159568;0;0;0;0;0 
2513235;159575;0;0;0;0;0 
2514851;167200;0;0;0;0;0 
2516308;159630;0;0;0;0;0 
2513454;159605;0;0;0;0;0 
2512372;159514;0;0;0;0;0 
2513230;150616;0;0;0;0;0 
2513170;150984;0;0;0;0;0 
2514667;158762;0;0;0;0;0 
2516473;159432;0;0;0;0;0 
2515464;159190;0;0;0;0;0 
2516753;167082;0;0;0;0;0 
2513617;151157;0;0;0;0;0 
2514194;158858;0;0;0;0;0 
2517108;148635;0;0;0;0;0 
2515982;167192;0;0;0;0;0 
2513645;169056;0;0;0;0;0 
2513469;148860;0;0;0;0;0 
2514201;151126;0;0;0;0;0 
2514205;159567;0;0;0;0;0 
2515332;159537;0;0;0;0;0 
2515693;151456;0;0;0;0;0 
2515799;166393;0;0;0;0;0 
2516709;159599;0;0;0;0;0 
2514909;159328;0;0;0;0;0 
2512408;159534;0;0;0;1;0 
2513013;166904;0;0;0;0;0 
2514981;158907;0;0;0;0;0 
2512753;159667;0;0;0;0;0 
2514168;159497;0;0;0;0;0 
2515446;158901;0;0;0;0;0 
2517401;159332;0;0;0;0;0 
2512710;150976;0;0;0;2;0 
2513857;159551;0;0;0;0;0 
2514438;159202;0;0;0;0;0 
2516320;158957;0;0;0;0;0 
2517316;151670;0;0;0;0;0 
2516989;151306;0;0;0;0;0 
2514781;144235;0;0;0;0;0 
2513432;151343;0;0;0;0;0 
2512337;159576;0;0;0;0;0 
2514489;151317;0;0;0;0;0 
2515665;150760;0;0;0;1;0 
2513115;151277;0;0;0;0;0 
2516323;151099;0;0;0;0;0 
2515656;151419;0;0;0;2;0 
2513092;159666;0;0;0;0;0 
2513383;159563;0;0;0;0;0 
2514744;167170;0;0;0;0;0 
2515979;150930;0;0;0;0;0 
2515299;159455;0;0;0;0;0 
2514388;164489;0;0;0;0;0 
2515200;159495;0;0;0;0;0 
2515164;159315;0;0;0;0;0 
2512530;151429;0;0;0;0;0 
2517082;159591;0;0;0;0;0 
2516467;159510;0;0;0;0;0 
2515990;159571;0;0;0;0;0 
2515245;150882;0;0;0;0;0 
2515766;151121;0;0;0;0;0 
2513165;159358;0;0;0;0;0 
2515911;151282;0;0;0;0;0 
2516115;159513;0;0;0;0;0 
2517582;151212;0;0;0;0;0 
2514750;159652;0;0;0;0;0 
2513962;151351;0;0;0;0;0 
2516955;159501;0;0;0;0;0 
2515343;158037;0;0;0;1;0 
2516183;151929;0;0;0;0;0 
2513413;159502;0;0;0;0;0 
2512872;159347;0;0;0;0;0 
2513781;151270;0;0;0;0;0 
2515433;159515;0;0;0;0;0 
2517015;159616;0;0;0;0;0 
2514487;159147;0;0;0;0;0 
2515874;159398;0;0;0;0;0 
2516749;159453;0;0;0;0;0 
2514864;159382;0;0;0;0;0 
2513639;159626;0;0;0;0;0 
2515921;159538;0;0;0;0;0 
2514741;159693;0;0;0;0;0 
2513725;151290;0;0;0;0;0 
2514849;150980;0;0;0;0;0 
2518378;159431;0;0;0;0;0 
2512980;159596;0;0;0;0;0 
2512368;158911;0;0;0;0;0 
2513467;144876;0;0;0;0;0 
2512375;151168;0;0;0;0;0 
2516183;159490;0;0;0;0;0 
2516011;159242;0;0;0;0;0 
2518486;159020;0;0;0;0;0 
2515448;159436;0;0;0;0;0 
2516169;158982;0;0;0;0;0 
2516136;159498;0;0;0;0;0 
2514415;151365;0;0;0;0;0 
2517314;151587;0;0;0;0;0 
2515216;157280;0;0;0;0;0 
2516020;151279;0;0;0;0;0 
2513022;151367;0;0;0;0;0 
2512650;151251;0;0;0;0;0 
2512830;151170;0;0;0;0;0 
2516094;150647;0;0;0;0;0 
2513371;159597;0;0;0;0;0 
2516727;159641;0;0;0;0;0 
2515956;159401;0;0;0;0;0 
2518251;149522;0;0;0;0;0 
2516236;159619;0;0;0;0;0 
2513514;151049;0;0;0;2;0 
2516031;151414;0;0;0;0;0 
2514489;159604;0;0;0;0;0 
2516087;151233;0;0;0;0;0 
2515358;159685;0;0;0;0;0 
2513252;158790;0;0;0;0;0 
2512439;159495;0;0;0;0;0 
2512635;151172;0;0;0;0;0 
2517985;159591;0;0;0;0;0 
2513035;148968;0;0;0;0;0 
2515893;159504;0;0;0;0;0 
2519808;151289;0;0;0;0;0 
2514831;159011;0;0;0;0;0 
2513964;151000;0;0;0;0;0 
2516003;167249;0;0;0;1;0 
2516734;151422;0;0;0;0;0 
2512133;159578;0;0;0;0;0 
2515847;151198;0;0;0;0;0 
2513150;167253;0;0;0;0;0 
2512726;157179;0;0;0;0;0 
2513175;159538;0;0;0;0;0 
2514810;150863;0;0;0;0;0 
2514686;157886;0;0;0;1;0 
2513218;151156;0;0;0;0;0 
2513201;151189;0;0;0;0;0 
2513905;151418;0;0;0;0;0 
2514687;159588;0;0;0;0;0 
2514745;159537;0;0;0;0;0 
2514834;159050;0;0;0;0;0 
2512907;157858;0;0;0;0;0 
2514905;159333;0;0;0;0;0 
2515607;167105;0;0;0;0;0 
2514387;151205;0;0;0;1;0 
2515746;158598;0;0;0;0;0 
2512688;158744;0;0;0;0;0 
2516206;151177;0;0;0;0;0 
2516379;159141;0;0;0;0;0 
2516121;159620;0;0;0;0;0 
2514135;151291;0;0;0;0;0 
2513138;159407;0;0;0;0;0 
2517182;159373;0;0;0;0;0 
2516237;158982;0;0;0;0;0 
2515114;159620;0;0;0;0;0 
2516712;151111;0;0;0;0;0 
2516696;167096;0;0;0;0;0 
2517582;151240;0;0;0;0;0 
2512930;159578;0;0;0;0;0 
2513231;178722;0;0;0;0;0 
2513510;159459;0;0;0;0;0 
2515657;151210;0;0;0;0;0 
2516808;159505;0;0;0;0;0 
2515620;151453;0;0;0;1;0 
2515624;159608;0;0;0;0;0 
2515834;151234;0;0;0;0;0 
2514511;158719;0;0;0;0;0 
2517963;159417;0;0;0;1;0 
2513136;159293;0;0;0;0;0 
2516483;151248;0;0;0;0;0 
2517106;159603;0;0;0;0;0 
2513805;151278;0;0;0;0;0 
2514836;151207;0;0;0;0;0 
2513478;151368;0;0;0;0;0 
2514099;158895;0;0;0;0;0 
2514833;158957;0;0;0;0;0 
2514246;159465;0;0;0;0;0 
2513760;159518;0;0;0;0;0 
2517425;151373;0;0;0;0;0 
2517383;151324;0;0;0;0;0 
2513681;151313;0;0;0;0;0 
2512674;151280;0;0;0;0;0 
2515274;151364;0;0;0;0;0 
2513797;159531;0;0;0;0;0 
2514836;160715;0;0;0;0;0 
2513287;159083;0;0;0;1;0 
2515138;158741;0;0;0;0;0 
2515675;159431;0;0;0;0;0 
2515774;159261;0;0;0;0;0 
2517384;159164;0;0;0;0;0 
2514960;151387;0;0;0;0;0 
2513398;150220;0;0;0;0;0 
2513962;159460;0;0;0;0;0 
2514799;151161;0;0;0;0;0 
2515887;159555;0;0;0;0;0 
2516200;151319;0;0;0;0;0 
2514882;151187;0;0;0;0;0 
2515497;151049;0;0;0;0;0 
2511598;151222;0;0;0;0;0 
2517130;151216;0;0;0;0;0 
2515065;159604;0;0;0;0;0 
2515383;159644;0;0;0;0;0 
2517668;159627;0;0;0;0;0 
2513956;149774;0;0;0;0;0 
2516537;151278;0;0;0;0;0 
2515420;159431;0;0;0;0;0 
2516686;159369;0;0;0;0;0 
2516346;159562;0;0;0;0;0 
2513450;159499;0;0;0;0;0 
2512731;158898;0;0;0;0;0 
2512550;151405;0;0;0;0;0 
2515071;159538;0;0;0;0;0 
2515043;151532;0;0;0;0;0 
2514331;159597;0;0;0;0;0 
2515115;148770;0;0;0;1;0 
2514810;158934;0;0;0;0;0 
2516338;147846;0;0;0;0;0 
2515518;159288;0;0;0;0;0 
2513108;159463;0;0;0;0;0 
2512455;159292;0;0;0;0;0 
2514954;159576;0;0;0;0;0 
2513630;151398;0;0;0;2;0 
2516871;158404;0;0;0;0;0 
2516386;159453;0;0;0;0;0 
2513822;159410;0;0;0;0;0 
2514980;159083;0;0;0;3;0 
2517667;159534;0;0;0;0;0 
2514940;159048;0;0;0;0;0 
2516125;150942;0;0;0;0;0 
2513680;159577;0;0;0;0;0 
2512267;159435;0;0;0;0;0 
2513071;159438;0;0;0;0;0 
2512433;151319;0;0;0;0;0 
2515029;151463;0;0;0;0;0 
2513278;151281;0;0;0;0;0 
2515231;151274;0;0;0;0;0 
2518938;151241;0;0;0;0;0 
2513358;151067;0;0;0;0;0 
2512863;149061;0;0;0;0;0 
2513137;159578;0;0;0;0;0 
2515139;151319;0;0;0;0;0 
2520029;149083;0;0;0;0;0 
2514075;151151;0;0;0;0;0 
2514793;163960;0;0;0;0;0 
2515949;151120;0;0;0;0;0 
2514877;159562;0;0;0;0;0 
2518137;150975;0;0;0;0;0 
2515452;151316;0;0;0;0;0 
2513818;167206;0;0;0;0;0 
2515465;166411;0;0;0;0;0 
2512699;159327;0;0;0;0;0 
2515530;159468;0;0;0;0;0 
2515037;159654;0;0;0;0;0 
2517438;159368;0;0;0;0;0 
2513384;150714;0;0;0;0;0 
2515351;159495;0;0;0;0;0 
2518211;150913;0;0;0;0;0 
2514775;158750;0;0;0;0;0 
2517287;159429;0;0;0;3;0 
2514223;159727;0;0;0;0;0 
2512727;159542;0;0;0;0;0 
2511672;151311;0;0;0;0;0 
2515222;151154;0;0;0;0;0 
2516393;149719;0;0;0;0;0 
2514268;159477;0;0;0;0;0 
2514161;158882;0;0;0;0;0 
2514736;151213;0;0;0;1;0 
2513562;151272;0;0;0;0;0 
2514942;159547;0;0;0;0;0 
2517423;159370;0;0;0;0;0 
2515412;150129;0;0;0;0;0 
2515613;159583;0;0;0;0;0 
2516474;159165;0;0;0;0;0 
2515867;148785;0;0;0;0;0 
2514157;151197;0;0;0;0;0 
2513303;150918;0;0;0;0;0 
2516425;151450;0;0;0;0;0 
2512409;151327;0;0;0;0;0 
2513508;151207;0;0;0;0;0 
2516657;159661;0;0;0;0;0 
2515033;159437;0;0;0;0;0 
2515758;158950;0;0;0;0;0 
2516330;159598;0;0;0;0;0 
2514848;158871;0;0;0;0;0 
2516992;159655;0;0;0;0;0 
2514571;158955;0;0;0;0;0 
2515563;158906;0;0;0;0;0 
2514094;158727;0;0;0;0;0 
2515262;159396;0;0;0;0;0 
2516887;158827;0;0;0;0;0 
2516505;151270;0;0;0;0;0 
2513869;151167;0;0;0;0;0 
2513783;159518;0;0;0;0;0 
2514038;151268;0;0;0;0;0 
2513218;159578;0;0;0;0;0 
2515116;159551;0;0;0;0;0 
2515509;159402;0;0;0;0;0 
2514872;159568;0;0;0;0;0 
2515226;158837;0;0;0;0;0 
2513661;150967;0;0;0;0;0 
2513509;151288;0;0;0;0;0 
2516936;159416;0;0;0;0;0 
2517207;159542;0;0;0;0;0 
2515748;151277;0;0;0;0;0 
2512702;151292;0;0;0;0;0 
2512671;151390;0;0;0;0;0 
2513546;159535;0;0;0;0;0 
2516857;159396;0;0;0;0;0 
2515285;159006;0;0;0;0;0 
2514970;159626;0;0;0;0;0 
2515294;158349;0;0;0;0;0 
2513276;151508;0;0;0;0;0 
2514776;159587;0;0;0;0;0 
2514529;148925;0;0;0;1;0 
2512861;159514;0;0;0;0;0 
2515445;159461;0;0;0;0;0 
2514240;159255;0;0;0;0;0 
2513315;159616;0;0;0;0;0 
2514812;159590;0;0;0;0;0 
2513364;151088;0;0;0;1;0 
2519256;167019;0;0;0;0;0 
2516230;158671;0;0;0;0;0 
2515671;159453;0;0;0;0;0 
2514322;151202;0;0;0;0;0 
2515540;159466;0;0;0;0;0 
2512835;159459;0;0;0;0;0 
2516331;162774;0;0;0;0;0 
2514935;151180;0;0;0;0;0 
2512837;158963;0;0;0;0;0 
2514722;151218;0;0;0;0;0 
2514725;151265;0;0;0;0;0 
2515954;159622;0;0;0;0;0 
2515522;159668;0;0;0;0;0 
2512754;159411;0;0;0;0;0 
2515659;158606;0;0;0;0;0 
2513254;151238;0;0;0;0;0 
2516626;159484;0;0;0;0;0 
2513908;151191;0;0;0;0;0 
2514229;159420;0;0;0;0;0 
2515395;151138;0;0;0;0;0 
2515441;151394;0;0;0;0;0 
2515558;151367;0;0;0;0;0 
2516102;158832;0;0;0;0;0 
2515950;159533;0;0;0;0;0 
2515678;158990;0;0;0;0;0 
2513420;151230;0;0;0;0;0 
2512583;149854;0;0;0;0;0 
2512713;167176;0;0;0;0;0 
2516339;150145;0;0;0;0;0 
2512628;159566;0;0;0;0;0 
2515192;151048;0;0;0;0;0 
2512881;167172;0;0;0;0;0 
2512353;159521;0;0;0;0;0 
2518008;159198;0;0;0;0;0 
2516116;151119;0;0;0;6;0 
2514954;160635;0;0;0;0;0 
2515598;159561;0;0;0;0;0 
2512968;151405;0;0;0;0;0 
2516354;159049;0;0;0;1;0 
2513811;151235;0;0;0;0;0 
2515342;159699;0;0;0;0;0 
2512361;150933;0;0;0;0;0 
2512955;151265;0;0;0;0;0 
2516591;159467;0;0;0;0;0 
2513776;159438;0;0;0;0;0 
2515831;158729;0;0;0;0;0 
2515903;159603;0;0;0;0;0 
2515599;151132;0;0;0;0;0 
2513843;156465;0;0;0;3;0 
2516113;159409;0;0;0;0;0 
2514110;159223;0;0;0;0;0 
2515438;159422;0;0;0;0;0 
2513834;158711;0;0;0;0;0 
2515209;158625;0;0;0;0;0 
2513151;159479;0;0;0;0;0 
2514979;150630;0;0;0;0;0 
2512594;159403;0;0;0;0;0 
2518805;150669;0;0;0;0;0 
2519598;162394;0;0;0;0;0 
2516014;151073;0;0;0;0;0 
2515681;159360;0;0;0;0;0 
2514694;151232;0;0;0;0;0 
2513207;159532;0;0;0;0;0 
2516114;159476;0;0;0;0;0 
2521887;165888;0;0;0;0;0 
2512652;159472;0;0;0;0;0 
2524434;151190;0;0;0;0;0 
2512145;158185;0;0;0;0;0 
2514616;159618;0;0;0;0;0 
2517085;159532;0;0;0;0;0 
2514291;167235;0;0;0;0;0 
2514222;159655;0;0;0;0;0 
2515557;159571;0;0;0;0;0 
2514663;158605;0;0;0;0;0 
2512316;151185;0;0;0;0;0 
2516281;159545;0;0;0;0;0 
2515018;159442;0;0;0;0;0 
2516201;159584;0;0;0;0;0 
2515701;159535;0;0;0;0;0 
2516213;151456;0;0;0;0;0 
2515366;151128;0;0;0;1;0 
2516448;159478;0;0;0;0;0 
2518495;149414;0;0;0;0;0 
2516742;158082;0;0;0;0;0 
2514905;151365;0;0;0;1;0 
2513792;151535;0;0;0;0;0 
2515198;159612;0;0;0;0;0 
2515038;159521;0;0;0;0;0 
2515106;159563;0;0;0;0;0 
2514817;159407;0;0;0;0;0 
2518187;159381;0;0;0;0;0 
2515529;159427;0;0;0;1;0 
2516141;158464;0;0;0;0;0 
2514010;158830;0;0;0;0;0 
2515916;159299;0;0;0;1;0 
2516960;155110;0;0;0;0;0 
2514933;159509;0;0;0;0;0 
2512586;159459;0;0;0;0;0 
2514860;151301;0;0;0;0;0 
2515208;159367;0;0;0;0;0 
2515944;151346;0;0;0;0;0 
2514196;158792;0;0;0;0;0 
2516769;159379;0;0;0;0;0 
2515133;151385;0;0;0;0;0 
2515527;150277;0;0;0;0;0 
2515273;151307;0;0;0;0;0 
2516256;159561;0;0;0;0;0 
2514632;158479;0;0;0;0;0 
2514243;159680;0;0;0;0;0 
2515546;151213;0;0;0;0;0 
2512152;151350;0;0;0;0;0 
2512523;156622;0;0;0;0;0 
2516388;150894;0;0;0;2;0 
2518604;158911;0;0;0;0;0 
2515558;159242;0;0;0;0;0 
2517437;151196;0;0;0;0;0 
2512874;150980;0;0;0;0;0 
2514251;151201;0;0;0;0;0 
2515383;159063;0;0;0;0;0 
2513824;151155;0;0;0;0;0 
2512021;159639;0;0;0;0;0 
2515567;159668;0;0;0;0;0 
2516294;158856;0;0;0;0;0 
2515795;150810;0;0;0;0;0 
2516580;151168;0;0;0;0;0 
2512883;151268;0;0;0;0;0 
2514897;151375;0;0;0;0;0 
2515606;159682;0;0;0;1;0 
2515299;159514;0;0;0;0;0 
2514386;148994;0;0;0;0;0 
2515281;159544;0;0;0;0;0 
2514798;158977;0;0;0;0;0 
2514075;158631;0;0;0;0;0 
2512828;148783;0;0;0;0;0 
2518751;158618;0;0;0;0;0 
2512147;159604;0;0;0;0;0 
2512903;151245;0;0;0;0;0 
2515253;159569;0;0;0;0;0 
2515286;159535;0;0;0;0;0 
2516676;159555;0;0;0;0;0 
2515802;159581;0;0;0;0;0 
2515346;159609;0;0;0;0;0 
2514073;159477;0;0;0;0;0 
2512576;159674;0;0;0;0;0 
2517059;158970;0;0;0;0;0 
2516840;151185;0;0;0;0;0 
2515471;151163;0;0;0;0;0 
2515012;151187;0;0;0;0;0 
2515374;159460;0;0;0;0;0 
2517176;156452;0;0;0;0;0 
2515720;158587;0;0;0;0;0 
2515456;167110;0;0;0;0;0 
2513000;159486;0;0;0;0;0 
2516058;151232;0;0;0;0;0 
2517056;154793;0;0;0;0;0 
2515044;151417;0;0;0;0;0 
2512540;159607;0;0;0;0;0 
2513180;151073;0;0;0;0;0 
2512848;158959;0;0;0;0;0 
2514250;154040;0;0;0;0;0 
2515241;158345;0;0;0;0;0 
2512673;159714;0;0;0;0;0 
2512787;159700;0;0;0;0;0 
2515468;159634;0;0;0;0;0 
2515458;151227;0;0;0;0;0 
2513657;151239;0;0;0;0;0 
2514046;159604;0;0;0;0;0 
2516323;159356;0;0;0;0;0 
2517847;151297;0;0;0;0;0 
2516738;151390;0;0;0;0;0 
2513777;151175;0;0;0;0;0 
2514995;159607;0;0;0;0;0 
2512034;158920;0;0;0;0;0 
2513561;159583;0;0;0;0;0 
2513373;159567;0;0;0;0;0 
2515195;151126;0;0;0;0;0 
2521333;158846;0;0;0;0;0 
2514309;159471;0;0;0;0;0 
2514762;159478;0;0;0;0;0 
2518103;151029;0;0;0;0;0 
2513861;159516;0;0;0;0;0 
2513768;159331;0;0;0;0;0 
2511870;151333;0;0;0;0;0 
2515335;150876;0;0;0;0;0 
2514976;159549;0;0;0;0;0 
2516515;157627;0;0;0;0;0 
2515331;159533;0;0;0;0;0 
2512833;151277;0;0;0;0;0 
2512854;151325;0;0;0;0;0 
2514822;159478;0;0;0;0;0 
2516241;159576;0;0;0;0;0 
2515563;159517;0;0;0;0;0 
2515182;159581;0;0;0;0;0 
2513082;159523;0;0;0;0;0 
2516380;159479;0;0;0;0;0 
2512383;159608;0;0;0;0;0 
2516341;159399;0;0;0;0;0 
2513716;151101;0;0;0;0;0 
2515252;159408;0;0;0;0;0 
2515958;151254;0;0;0;0;0 
2512659;151304;0;0;0;0;0 
2515781;159650;0;0;0;0;0 
2517385;151155;0;0;0;0;0 
2516374;159529;0;0;0;0;0 
2512773;159568;0;0;0;0;0 
2513143;159570;0;0;0;0;0 
2513879;157632;0;0;0;0;0 
2515505;159503;0;0;0;0;0 
2515771;159588;0;0;0;0;0 
2513876;158899;0;0;0;0;0 
2516403;158793;0;0;0;0;0 
2516453;158243;0;0;0;0;0 
2516850;159395;0;0;0;0;0 
2513882;159322;0;0;0;0;0 
2514705;158949;0;0;0;0;0 
2512210;150021;0;0;0;1;0 
2514218;159553;0;0;0;0;0 
2514852;159544;0;0;0;0;0 
2513159;151300;0;0;0;0;0 
2514104;159578;0;0;0;0;0 
2515348;159574;0;0;0;0;0 
2512754;159528;0;0;0;1;0 
2515715;151252;0;0;0;0;0 
2515990;153410;0;0;0;0;0 
2516861;151247;0;0;0;0;0 
2517128;151293;0;0;0;0;0 
2512922;160835;0;0;0;0;0 
2512669;150898;0;0;0;0;0 
2513863;162488;0;0;0;0;0 
2512899;159319;0;0;0;0;0 
2515635;159477;0;0;0;0;0 
2512827;148859;0;0;0;0;0 
2515710;151400;0;0;0;0;0 
2516133;157386;0;0;0;0;0 
2512227;159548;0;0;0;0;0 
2515558;158033;0;0;0;0;0 
2512771;149044;0;0;0;0;0 
2515991;151184;0;0;0;0;0 
2518055;151201;0;0;0;0;0 
2513469;151283;0;0;0;0;0 
2513216;158929;0;0;0;0;0 
2512516;159465;0;0;0;0;0 
2515118;159614;0;0;0;0;0 
2517349;159470;0;0;0;0;0 
2518597;158574;0;0;0;0;0 
2522073;166706;0;0;0;0;0 
2513288;159345;0;0;0;0;0 
2512918;151214;0;0;0;0;0 
2513594;158763;0;0;0;0;0 
2515704;159580;0;0;0;0;0 
2520283;150955;0;0;0;0;0 
2513677;159635;0;0;0;0;0 
2519234;167251;0;0;0;0;0 
2516715;159458;0;0;0;0;0 
2512943;159479;0;0;0;0;0 
2515143;159600;0;0;0;0;0 
2514695;151287;0;0;0;0;0 
2514798;156521;0;0;0;0;0 
2513605;151213;0;0;0;0;0 
2514791;150477;0;0;0;0;0 
2517263;162096;0;0;0;0;0 
2515812;158839;0;0;0;0;0 
2516410;159062;0;0;0;0;0 
2514109;151211;0;0;0;0;0 
2515254;159306;0;0;0;0;0 
2514460;159327;0;0;0;0;0 
2515044;155844;0;0;0;0;0 
2512933;151144;0;0;0;0;0 
2512910;150964;0;0;0;0;0 
2514896;151177;0;0;0;0;0 
2513745;154278;0;0;0;0;0 
2512295;151368;0;0;0;0;0 
2516124;159465;0;0;0;1;0 
2513566;159616;0;0;0;0;0 
2513254;158943;0;0;0;0;0 
2512650;151337;0;0;0;0;0 
2515370;159515;0;0;0;0;0 
2512953;159546;0;0;0;0;0 
2512571;165965;0;0;0;0;0 
2514023;159327;0;0;0;0;0 
2514349;158923;0;0;0;0;0 
2515866;151275;0;0;0;1;0 
2514021;159450;0;0;0;0;0 
2515933;151039;0;0;0;1;0 
2515424;151282;0;0;0;0;0 
2515125;151201;0;0;0;0;0 
2512682;158866;0;0;0;0;0 
2513851;149247;0;0;0;0;0 
2515373;159434;0;0;0;0;0 
2513774;151275;0;0;0;0;0 
2515427;159619;0;0;0;0;0 
2513445;159580;0;0;0;0;0 
2515454;151443;0;0;0;0;0 
2513131;151124;0;0;0;0;0 
2514913;151285;0;0;0;0;0 
2515663;159409;0;0;0;0;0 
2512336;158873;0;0;0;0;0 
2518107;151182;0;0;0;0;0 
2512760;159567;0;0;0;0;0 
2515914;159568;0;0;0;0;0 
2516548;158530;0;0;0;0;0 
2515066;159452;0;0;0;0;0 
2516016;158957;0;0;0;0;0 
2512833;158874;0;0;0;0;0 
2515651;158743;0;0;0;0;0 
2514125;151105;0;0;0;0;0 
2515036;151398;0;0;0;0;0 
2516620;151209;0;0;0;0;0 
2515267;151412;0;0;0;0;0 
2512586;151323;0;0;0;0;0 
2515288;159519;0;0;0;0;0 
2515396;159535;0;0;0;0;0 
2515717;175309;0;0;0;2;0 
2512599;159474;0;0;0;0;0 
2515601;159533;0;0;0;1;0 
2512781;159300;0;0;0;0;0 
2515118;159438;0;0;0;0;0 
2516473;166939;0;0;0;0;0 
2515692;158433;0;0;0;0;0 
2513595;159593;0;0;0;0;0 
2514920;151372;0;0;0;0;0 
2515797;159538;0;0;0;0;0 
2516003;151331;0;0;0;0;0 
2516026;151229;0;0;0;0;0 
2516392;151315;0;0;0;0;0 
2512387;159592;0;0;0;0;0 
2513653;151271;0;0;0;0;0 
2516248;158875;0;0;0;0;0 
2513447;151125;0;0;0;0;0 
2516695;158897;0;0;0;0;0 
2514184;159353;0;0;0;0;0 
2513406;159455;0;0;0;0;0 
2513073;158914;0;0;0;0;0 
2515557;159338;0;0;0;0;0 
2517773;154695;0;0;0;0;0 
2516177;159624;0;0;0;0;0 
2513681;159573;0;0;0;0;0 
2515771;159628;0;0;0;0;0 
2514750;159466;0;0;0;0;0 
2514715;159472;0;0;0;0;0 
2515015;151355;0;0;0;0;0 
2515728;159768;0;0;0;0;0 
2515625;150873;0;0;0;0;0 
2515806;159467;0;0;0;0;0 
2514265;159653;0;0;0;0;0 
2514990;159507;0;0;0;0;0 
2516473;162889;0;0;0;0;0 
2515510;158932;0;0;0;0;0 
2512952;151199;0;0;0;1;0 
2515885;166077;0;0;0;2;0 
2513685;159225;0;0;0;0;0 
2517249;158668;0;0;0;0;0 
2515072;151187;0;0;0;0;0 
2515464;158742;0;0;0;0;0 
2513911;159542;0;0;0;0;0 
2512277;159630;0;0;0;0;0 
2515886;159617;0;0;0;0;0 
2512679;159285;0;0;0;0;0 
2515111;151075;0;0;0;0;0 
2516204;151317;0;0;0;0;0 
2516894;159626;0;0;0;0;0 
2516506;159651;0;0;0;0;0 
2515424;159504;0;0;0;0;0 
2516367;164793;0;0;0;0;0 
2515678;159541;0;0;0;0;0 
2516177;159563;0;0;0;0;0 
2515063;159311;0;0;0;0;0 
2514907;167156;0;0;0;0;0 
2513487;159701;0;0;0;0;0 
2512996;159396;0;0;0;1;0 
2516702;159463;0;0;0;0;0 
2516027;159324;0;0;0;0;0 
2515551;151276;0;0;0;0;0 
2513224;148902;0;0;0;0;0 
2514921;151385;0;0;0;0;0 
2515139;159491;0;0;0;0;0 
2516301;156210;0;0;0;0;0 
2515199;151221;0;0;0;0;0 
2515410;159094;0;0;0;0;0 
2514444;159483;0;0;0;0;0 
2514084;151150;0;0;0;0;0 
2513296;159723;0;0;0;0;0 
2511780;158845;0;0;0;0;0 
2512362;158820;0;0;0;0;0 
2515770;159483;0;0;0;0;0 
2515378;159432;0;0;0;0;0 
2516559;167135;0;0;0;0;0 
2515675;139543;0;0;0;0;0 
2516499;159613;0;0;0;0;0 
2514056;158894;0;0;0;0;0 
2514989;151109;0;0;0;0;0 
2516613;159571;0;0;0;0;0 
2514913;150389;0;0;0;0;0 
2517636;159366;0;0;0;0;0 
2517018;159597;0;0;0;0;0 
2514979;151352;0;0;0;0;0 
2515703;151173;0;0;0;0;0 
2512518;151210;0;0;0;0;0 
2512803;151166;0;0;0;0;0 
2515145;151178;0;0;0;0;0 
2516643;159460;0;0;0;1;0 
2513544;159365;0;0;0;0;0 
2513976;151388;0;0;0;0;0 
2515698;153672;0;0;0;0;0 
2514539;159457;0;0;0;0;0 
2515067;151194;0;0;0;0;0 
2514846;159512;0;0;0;0;0 
2513747;159461;0;0;0;0;0 
2517926;156835;0;0;0;0;0 
2513238;164027;0;0;0;0;0 
2516204;151140;0;0;0;0;0 
2512773;158988;0;0;0;2;0 
2516172;150902;0;0;0;0;0 
2515774;151340;0;0;0;0;0 
2516887;159551;0;0;0;0;0 
2514166;159561;0;0;0;0;0 
2516048;159638;0;0;0;0;0 
2515369;151310;0;0;0;0;0 
2515445;151371;0;0;0;0;0 
2514130;159460;0;0;0;0;0 
2521834;158826;0;0;0;0;0 
2515494;158967;0;0;0;0;0 
2515585;159718;0;0;0;0;0 
2519715;171965;0;0;0;0;0 
2515604;159552;0;0;0;0;0 
2512623;151254;0;0;0;0;0 
