CYCLES;0x0C;0x0D;0x0E;0x0F;0x10;0x12
2515137;112718;129669;0;36608;11887;146597 
2516478;112720;129669;0;36608;11944;146599 
2514978;112719;129669;0;36608;11907;146598 
2514458;112718;129669;0;36608;11892;146597 
2513082;112719;129669;0;36608;11902;146598 
2513274;112721;129670;0;36608;11916;146601 
2516790;112721;129669;0;36608;11912;146600 
2515069;112718;129669;0;36608;11897;146597 
2515186;112718;129669;0;36608;11898;146597 
2512829;112718;129669;0;36608;11899;146597 
2513741;112719;129670;0;36608;11894;146598 
2513657;112719;129670;0;36608;11906;146598 
2515322;112718;129669;0;36608;11917;146597 
2515089;112722;129670;0;36608;11942;146601 
2512458;112720;129671;0;36608;11901;146599 
2514340;112718;129669;0;36608;11900;146597 
2513772;112718;129669;0;36608;11893;146597 
2513065;112718;129669;0;36608;11896;146597 
2513562;112720;129669;0;36608;11912;146599 
2515463;112719;129669;0;36608;11920;146598 
2514841;112720;129670;0;36608;11909;146599 
2516528;112719;129669;0;36608;11923;146598 
2515174;112720;129671;0;36608;11898;146600 
2515269;112721;129669;0;36608;11898;146600 
2516019;112718;129669;0;36608;11899;146597 
2513131;112718;129669;0;36608;11909;146597 
2512785;112719;129670;0;36608;11892;146598 
2514717;112718;129670;0;36608;11886;146598 
2516556;112719;129669;0;36608;11929;146598 
2513624;112719;129669;0;36608;11905;146598 
2516601;112718;129669;0;36608;11900;146597 
2515492;112718;129669;0;36608;11907;146597 
2512912;112718;129669;0;36608;11919;146597 
2517679;112720;129669;0;36608;11928;146599 
2515265;112719;129670;0;36608;11909;146598 
2514721;112718;129669;0;36608;11891;146597 
2515692;112719;129669;0;36608;11894;146598 
2513075;112719;129669;0;36608;11903;146598 
2517070;112721;129669;0;36608;11930;146600 
2512547;112719;129669;0;36608;11900;146598 
2516100;112721;129669;0;36608;11901;146600 
2513635;112719;129670;0;36608;11889;146598 
2516222;112718;129669;0;36608;11891;146597 
2516505;112720;129669;0;36608;11929;146599 
2513422;112719;129670;0;36608;11916;146598 
2517302;112719;129669;0;36608;11901;146598 
2512210;112718;129669;0;36608;11882;146597 
2514599;112718;129669;0;36608;11928;146597 
2515391;112722;129672;0;36608;11906;146601 
2515197;112718;129669;0;36608;11899;146597 
2519204;112720;129669;0;36608;11931;146599 
2514513;112718;129670;0;36608;11901;146598 
2514768;112718;129669;0;36608;11896;146597 
2515456;112719;129670;0;36608;11892;146598 
2515202;112719;129670;0;36609;11905;146598 
2515094;112720;129669;0;36609;11917;146599 
2514888;112720;129669;0;36608;11906;146599 
2512882;112719;129669;0;36608;11899;146598 
2515130;112719;129669;0;36608;11896;146598 
2513057;112719;129670;0;36608;11890;146599 
2515138;112722;129669;0;36608;11928;146601 
2515983;112719;129669;0;36608;11910;146598 
2515155;112721;129671;0;36608;11911;146600 
2514698;112718;129669;0;36609;11894;146597 
2515725;112719;129669;0;36609;11895;146598 
2517639;112719;129670;0;36608;11908;146599 
2515693;112718;129669;0;36608;11897;146597 
2513452;112718;129669;0;36608;11900;146597 
2516641;112719;129670;0;36608;11900;146598 
2512307;112719;129670;0;36608;11920;146598 
2516254;112721;129670;0;36609;11920;146600 
2514783;112718;129669;0;36608;11894;146597 
2514893;112719;129669;0;36608;11900;146598 
2513694;112718;129669;0;36608;11895;146597 
2512956;112719;129669;0;36608;11902;146598 
2516651;112722;129670;0;36608;11947;146601 
2515041;112722;129669;0;36608;11916;146601 
2513277;112720;129670;0;36608;11926;146599 
2515836;112719;129669;0;36608;11899;146598 
2515193;112718;129669;0;36608;11904;146597 
2515119;112718;129669;0;36608;11878;146597 
2516864;112720;129670;0;36608;11918;146599 
2512920;112719;129669;0;36608;11908;146598 
2515646;112718;129669;0;36608;11903;146597 
2515006;112718;129669;0;36608;11892;146597 
2516138;112719;129670;0;36608;11895;146598 
2515119;112721;129670;0;36608;11924;146600 
2515385;112719;129670;0;36608;11912;146598 
2514023;112718;129669;0;36608;11900;146597 
2514610;112719;129670;0;36608;11909;146598 
2512665;112719;129669;0;36609;11895;146598 
2514054;112720;129669;0;36608;11929;146599 
2514323;112719;129670;0;36608;11907;146598 
2516252;112721;129669;0;36608;11958;146600 
2515359;112719;129669;0;36608;11903;146598 
2515164;112718;129670;0;36608;11910;146598 
2517524;112722;129670;0;36608;11915;146601 
2515540;112720;129670;0;36608;11906;146600 
2513379;112721;129670;0;36610;11942;146600 
2514566;112718;129669;0;36608;11909;146597 
2514713;112718;129670;0;36608;11885;146598 
2514470;112720;129670;0;36608;11901;146600 
2516017;112718;129669;0;36608;11885;146597 
2516820;112720;129669;0;36608;11930;146599 
2512417;112718;129669;0;36608;11900;146597 
2516148;112718;129669;0;36608;11885;146597 
2514787;112718;129669;0;36608;11907;146597 
2515619;112718;129669;0;36608;11897;146597 
2514366;112719;129670;0;36608;11930;146599 
2515721;112720;129670;0;36608;11906;146599 
2515103;112718;129669;0;36609;11923;146597 
2514762;112719;129669;0;36608;11913;146598 
2515740;112719;129670;0;36608;11887;146599 
2514098;112721;129669;0;36608;11927;146600 
2515390;112718;129669;0;36608;11891;146597 
2513580;112719;129669;0;36608;11898;146598 
2515969;112718;129669;0;36608;11889;146597 
2513546;112719;129669;0;36609;11884;146598 
2514273;112720;129670;0;36608;11947;146599 
2514920;112718;129669;0;36608;11916;146597 
2515979;112718;129669;0;36608;11895;146597 
2515838;112718;129669;0;36608;11935;146597 
2513233;112718;129669;0;36608;11908;146597 
2515570;112720;129669;0;36608;11963;146599 
2514879;112718;129669;0;36608;11913;146597 
2516020;112719;129669;0;36608;11889;146598 
2514774;112718;129669;0;36608;11908;146597 
2513078;112719;129669;0;36608;11896;146598 
2517503;112722;129669;0;36608;11941;146601 
2515281;112719;129669;0;36608;11881;146598 
2516241;112721;129670;0;36608;11918;146600 
2515059;112718;129669;0;36608;11896;146597 
2513829;112719;129669;0;36608;11920;146598 
2517892;112722;129670;0;36608;11921;146601 
2512138;112718;129669;0;36608;11910;146597 
2513379;112720;129671;0;36608;11905;146600 
2516603;112719;129669;0;36608;11891;146598 
2511930;112719;129670;0;36608;11899;146598 
2514734;112718;129670;0;36608;11892;146598 
2512696;112718;129670;0;36608;11917;146598 
2519463;112720;129669;0;36608;11907;146599 
2515026;112718;129669;0;36608;11895;146597 
2515839;112718;129669;0;36608;11900;146597 
2511778;112719;129670;0;36608;11888;146598 
2516576;112719;129669;0;36608;11894;146598 
2515111;112721;129669;0;36608;11961;146600 
2515451;112720;129670;0;36608;11883;146599 
2512881;112720;129670;0;36608;11892;146600 
2512777;112718;129669;0;36608;11878;146597 
2513827;112718;129669;0;36608;11897;146597 
2517046;112721;129669;0;36608;11926;146600 
2515781;112718;129669;0;36608;11882;146597 
2513024;112719;129669;0;36608;11918;146598 
2512784;112718;129669;0;36608;11908;146597 
2513546;112718;129669;0;36609;11912;146597 
2517366;112721;129669;0;36608;11962;146600 
2515141;112718;129669;0;36608;11920;146597 
2513516;112718;129669;0;36608;11905;146597 
2513076;112719;129670;0;36608;11920;146598 
2514812;112718;129669;0;36608;11888;146597 
2517094;112723;129671;0;36609;11922;146602 
2515537;112718;129669;0;36608;11878;146597 
2515036;112718;129670;0;36608;11897;146598 
2512364;112720;129670;0;36608;11896;146599 
2515129;112719;129669;0;36608;11906;146598 
2517308;112722;129669;0;36608;11928;146601 
2512788;112719;129669;0;36608;11934;146598 
2514845;112720;129669;0;36608;11887;146599 
2515334;112719;129669;0;36608;11904;146598 
2514780;112718;129669;0;36608;11916;146597 
2516619;112721;129670;0;36608;11920;146600 
2515254;112720;129670;0;36609;11893;146599 
2514788;112719;129669;0;36608;11909;146598 
2515676;112718;129669;0;36608;11908;146597 
2514836;112719;129669;0;36608;11913;146598 
2517510;112722;129669;0;36609;11917;146601 
2515125;112720;129670;0;36608;11889;146599 
2515459;112720;129670;0;36608;11901;146599 
2514570;112719;129670;0;36608;11920;146598 
2515077;112719;129669;0;36608;11922;146598 
2515185;112718;129669;0;36608;11902;146597 
2516307;112719;129670;0;36608;11904;146598 
2515783;112720;129669;0;36608;11907;146599 
2515147;112718;129669;0;36608;11913;146597 
2512123;112718;129669;0;36608;11887;146597 
2514713;112718;129669;0;36608;11916;146597 
2516451;112719;129669;0;36608;11881;146598 
2516306;112721;129671;0;36609;11900;146601 
2514899;112718;129669;0;36608;11894;146597 
2515549;112718;129669;0;36608;11904;146597 
2515445;112718;129669;0;36608;11903;146597 
2513880;112718;129669;0;36608;11905;146597 
2521376;112721;129669;0;36608;11914;146600 
2515339;112718;129669;0;36608;11899;146597 
2514678;112720;129671;0;36608;11880;146599 
2513419;112720;129669;0;36608;11900;146599 
2514505;112720;129669;0;36608;11928;146599 
2514479;112720;129670;0;36608;11928;146600 
2514313;112718;129669;0;36608;11892;146597 
2514924;112718;129669;0;36608;11893;146597 
2514562;112719;129670;0;36608;11900;146598 
2514775;112718;129669;0;36608;11918;146597 
2516673;112720;129669;0;36608;11919;146599 
2515474;112719;129669;0;36608;11885;146598 
2515611;112718;129670;0;36608;11915;146598 
2512439;112718;129669;0;36608;11887;146597 
2514489;112718;129669;0;36608;11907;146597 
2514397;112719;129669;0;36608;11945;146598 
2514561;112719;129670;0;36608;11912;146598 
2515915;112718;129669;0;36608;11900;146597 
2517034;112718;129669;0;36608;11911;146597 
2513398;112720;129670;0;36608;11924;146599 
2518181;112724;129671;0;36608;11926;146603 
2514964;112719;129669;0;36608;11903;146598 
2516014;112721;129670;0;36608;11910;146600 
2516114;112718;129670;0;36608;11887;146598 
2512722;112718;129669;0;36608;11903;146597 
2515755;112720;129670;0;36609;11908;146599 
2514941;112718;129669;0;36609;11890;146597 
2516977;112720;129669;0;36608;11919;146599 
2513776;112718;129669;0;36608;11913;146597 
2516891;112718;129669;0;36608;11890;146597 
2515038;112719;129669;0;36608;11918;146598 
2513634;112719;129670;0;36608;11901;146598 
2514858;112720;129669;0;36608;11922;146599 
2515013;112718;129669;0;36608;11882;146597 
2514521;112718;129669;0;36608;11907;146597 
2514821;112720;129670;0;36608;11893;146599 
2515133;112718;129669;0;36608;11900;146597 
2514017;112721;129669;0;36608;11911;146600 
2515262;112721;129670;0;36608;11910;146600 
2515837;112720;129671;0;36608;11903;146599 
2516052;112719;129669;0;36608;11908;146598 
2513878;112720;129669;0;36608;11929;146599 
2514839;112721;129669;0;36608;11918;146600 
2512578;112719;129669;0;36608;11913;146598 
2515433;112719;129670;0;36608;11897;146598 
2515901;112718;129669;0;36608;11923;146597 
2513909;112719;129669;0;36609;11943;146598 
2513471;112721;129670;0;36608;11908;146600 
2517377;112718;129669;0;36608;11882;146597 
2515826;112718;129669;0;36608;11887;146597 
2515124;112718;129670;0;36608;11878;146598 
2514047;112718;129669;0;36608;11893;146597 
2517134;112719;129669;0;36608;11924;146598 
2514924;112718;129669;0;36608;11904;146597 
2513955;112719;129669;0;36609;11907;146598 
2512641;112721;129671;0;36608;11901;146600 
2515148;112719;129669;0;36608;11909;146598 
2518030;112723;129669;0;36608;11916;146602 
2515801;112721;129671;0;36609;11911;146600 
2513890;112720;129670;0;36608;11925;146599 
2516089;112719;129669;0;36609;11882;146598 
2514848;112718;129669;0;36608;11905;146597 
2513721;112721;129670;0;36608;11950;146600 
2515892;112719;129669;0;36608;11902;146598 
2516333;112721;129670;0;36608;11911;146600 
2515018;112719;129669;0;36608;11895;146598 
2516338;112719;129670;0;36608;11899;146598 
2516341;112720;129669;0;36608;11916;146599 
2513339;112719;129670;0;36608;11911;146598 
2512733;112720;129670;0;36609;11918;146599 
2514173;112719;129670;0;36608;11888;146598 
2514886;112720;129671;0;36608;11918;146599 
2514730;112718;129669;0;36608;11902;146597 
2515391;112719;129669;0;36609;11875;146598 
2514976;112721;129669;0;36608;11937;146600 
2515667;112720;129670;0;36608;11892;146599 
2515966;112718;129669;0;36608;11894;146597 
2515983;112719;129669;0;36608;11894;146598 
2515356;112719;129669;0;36608;11913;146598 
2515411;112721;129669;0;36609;11923;146600 
2515159;112719;129669;0;36608;11927;146598 
2514333;112721;129670;0;36608;11901;146600 
2515646;112718;129669;0;36608;11897;146597 
2512567;112719;129670;0;36608;11900;146598 
2516273;112720;129670;0;36608;11927;146600 
2515027;112718;129669;0;36608;11909;146597 
2515239;112718;129669;0;36608;11897;146597 
2515831;112718;129669;0;36608;11884;146597 
2515958;112718;129669;0;36608;11907;146597 
2517200;112720;129670;0;36608;11905;146600 
2515714;112718;129669;0;36608;11899;146597 
2515671;112718;129669;0;36609;11919;146597 
2514730;112720;129670;0;36608;11898;146599 
2513364;112719;129669;0;36608;11896;146598 
2517394;112722;129670;0;36608;11912;146601 
2512418;112719;129669;0;36608;11905;146598 
2515375;112721;129670;0;36608;11898;146600 
2512641;112719;129669;0;36608;11922;146598 
2515390;112719;129669;0;36608;11917;146598 
2517036;112724;129671;0;36608;11929;146603 
2515655;112719;129669;0;36608;11907;146598 
2515360;112719;129669;0;36608;11906;146598 
2514952;112720;129671;0;36608;11918;146599 
2513545;112718;129669;0;36608;11919;146597 
2515838;112720;129669;0;36608;11926;146599 
2514262;112718;129669;0;36608;11895;146597 
2516352;112719;129669;0;36608;11912;146598 
2515104;112719;129670;0;36608;11899;146598 
2515350;112719;129669;0;36608;11911;146598 
2515919;112718;129669;0;36608;11928;146597 
2515218;112718;129669;0;36608;11889;146597 
2513889;112721;129670;0;36608;11925;146600 
2514948;112718;129669;0;36608;11896;146597 
2516004;112719;129670;0;36608;11917;146598 
2515046;112719;129669;0;36608;11882;146598 
2513754;112719;129669;0;36608;11906;146598 
2515795;112723;129669;0;36608;11925;146602 
2515718;112720;129670;0;36608;11922;146599 
2512936;112718;129669;0;36608;11892;146597 
2515140;112719;129670;0;36608;11889;146598 
2513187;112719;129670;0;36608;11917;146598 
2515374;112720;129669;0;36608;11918;146599 
2515573;112719;129670;0;36608;11911;146598 
2513163;112718;129669;0;36608;11892;146597 
2513284;112719;129669;0;36608;11895;146598 
2512534;112718;129669;0;36608;11910;146597 
2514519;112719;129669;0;36608;11888;146598 
2514621;112719;129670;0;36608;11891;146598 
2515205;112718;129670;0;36608;11886;146598 
2514506;112718;129669;0;36608;11899;146597 
2514614;112718;129669;0;36608;11887;146597 
2516586;112721;129670;0;36608;11927;146600 
2516171;112719;129669;0;36608;11900;146598 
2515238;112718;129670;0;36608;11908;146598 
2515499;112719;129669;0;36609;11893;146598 
2513121;112719;129669;0;36608;11932;146598 
2516087;112721;129669;0;36608;11909;146600 
2515456;112719;129669;0;36608;11904;146598 
2515949;112720;129669;0;36608;11920;146599 
2512470;112718;129669;0;36608;11888;146597 
2514996;112718;129669;0;36608;11929;146597 
2516731;112721;129670;0;36609;11942;146600 
2514765;112719;129670;0;36608;11888;146598 
2515818;112722;129670;0;36608;11942;146601 
2515518;112718;129669;0;36608;11880;146597 
2514790;112718;129669;0;36608;11894;146597 
2512816;112718;129669;0;36608;11883;146597 
2515456;112718;129669;0;36608;11895;146597 
2518629;112721;129669;0;36608;11908;146600 
2512945;112718;129669;0;36608;11905;146597 
2516419;112718;129669;0;36608;11895;146597 
2515610;112719;129669;0;36608;11924;146598 
2515938;112719;129669;0;36608;11918;146598 
2514439;112720;129669;0;36608;11972;146599 
2515836;112720;129670;0;36608;11894;146599 
2515532;112719;129669;0;36608;11909;146598 
2513967;112719;129669;0;36608;11884;146598 
2516217;112719;129669;0;36608;11920;146598 
2514365;112721;129669;0;36608;11920;146600 
2516293;112719;129669;0;36608;11890;146598 
2513342;112719;129669;0;36608;11882;146598 
2513421;112719;129670;0;36608;11890;146598 
2512469;112718;129669;0;36608;11908;146597 
2514488;112719;129669;0;36608;11934;146598 
2513731;112718;129669;0;36608;11918;146597 
2516817;112719;129670;0;36608;11892;146598 
2514992;112718;129669;0;36608;11891;146597 
2512802;112721;129671;0;36608;11891;146600 
2516075;112720;129669;0;36609;11935;146599 
2515159;112718;129669;0;36608;11883;146597 
2513665;112718;129669;0;36608;11874;146597 
2515198;112718;129669;0;36608;11916;146597 
2514898;112719;129670;0;36608;11915;146598 
2514667;112721;129669;0;36608;11909;146600 
2515281;112719;129669;0;36608;11903;146598 
2512917;112722;129671;0;36608;11916;146601 
2514986;112718;129669;0;36608;11901;146597 
2515645;112720;129670;0;36608;11905;146599 
2513992;112722;129669;0;36608;11916;146601 
2515206;112718;129669;0;36608;11906;146597 
2515317;112720;129671;0;36608;11926;146600 
2512098;112718;129669;0;36608;11874;146597 
2514841;112718;129669;0;36608;11908;146597 
2513454;112719;129669;0;36608;11912;146598 
2513307;112718;129670;0;36608;11890;146598 
2517468;112720;129669;0;36608;11915;146599 
2512724;112719;129669;0;36608;11900;146598 
2514796;112718;129669;0;36608;11901;146597 
2515099;112718;129669;0;36608;11925;146597 
2512728;112719;129670;0;36608;11882;146598 
2517234;112721;129670;0;36608;11948;146600 
2515237;112719;129669;0;36608;11893;146598 
2515883;112719;129669;0;36608;11915;146598 
2514888;112719;129669;0;36608;11909;146598 
2512448;112720;129669;0;36608;11879;146599 
2514791;112721;129669;0;36608;11916;146600 
2515328;112718;129670;0;36608;11896;146598 
