CYCLES;0x00;0x01;0x02;0x03;0x04;0x05
2502487;0;320;1;45;1133706;0 
2502892;0;352;1;51;1133698;1 
2502192;0;304;1;39;1133706;1 
2504144;0;353;2;47;1133699;0 
2502283;0;313;2;39;1133702;0 
2505322;0;316;2;55;1133702;0 
2502586;0;331;1;45;1133705;1 
2499834;0;318;1;38;1133699;0 
2500660;0;383;2;53;1133702;0 
2501703;0;289;2;45;1133700;0 
2501056;0;421;1;55;1133708;0 
2502086;0;313;2;42;1133701;0 
2499576;0;289;2;46;1133700;0 
2500696;0;319;1;38;1133708;0 
2500794;0;290;1;41;1133692;0 
2505054;0;418;2;46;1133705;0 
2500338;0;295;2;39;1133702;0 
2501246;0;295;1;37;1133703;0 
2501986;0;284;2;39;1133702;0 
2501793;0;289;1;41;1133698;0 
2503411;0;371;2;48;1133699;0 
2502443;0;294;2;32;1133709;0 
2502421;0;316;1;48;1133703;0 
2502317;0;327;2;41;1133700;0 
2504933;0;336;1;40;1133706;0 
2502747;0;417;1;51;1133701;0 
2501733;0;358;1;47;1133708;0 
2502903;0;356;1;47;1133700;0 
2503442;0;365;2;45;1133703;0 
2502924;0;321;2;38;1133700;0 
2505591;0;399;2;51;1133703;0 
2500230;0;256;1;31;1133698;0 
2503301;0;313;1;54;1133707;0 
2502466;0;314;2;32;1133698;0 
2504158;0;309;1;41;1133698;0 
2503262;0;367;1;42;1133709;0 
2501887;0;279;1;36;1133697;0 
2507642;0;367;2;60;1133701;0 
2502005;0;288;1;33;1133701;0 
2501427;0;274;1;46;1133699;0 
2500330;0;308;1;46;1133695;0 
2503729;0;362;1;36;1133706;0 
2504233;0;426;1;43;1133705;0 
2501914;0;268;1;40;1133700;0 
2499954;0;299;1;32;1133703;0 
2501186;0;244;1;37;1133706;0 
2500973;0;272;2;38;1133706;0 
2506031;0;403;1;52;1133703;0 
2500656;0;302;2;38;1133708;0 
2502799;0;293;2;39;1133699;0 
2502331;0;310;2;43;1133696;0 
2501761;0;324;1;36;1133700;0 
2505303;0;462;2;48;1133701;0 
2500126;0;311;1;48;1133705;0 
2500265;0;355;1;44;1133702;0 
2502491;0;330;1;38;1133704;0 
2505235;0;333;1;45;1133702;1 
2505827;0;443;2;59;1133715;0 
2502284;0;310;1;39;1133699;0 
2502027;0;291;2;36;1133702;0 
2502619;0;302;1;39;1133704;0 
2506407;0;342;2;43;1133703;0 
2505712;0;337;1;53;1133701;0 
2515786;0;303;1;36;1133698;0 
2501700;0;380;2;46;1133693;0 
2504645;0;268;1;30;1133696;0 
2502320;0;339;2;42;1133698;0 
2513866;0;352;2;45;1133698;0 
2502388;0;304;1;46;1133700;0 
2502468;0;522;1;45;1133706;0 
2500581;0;359;1;52;1133705;0 
2502785;0;325;1;36;1133703;0 
2502390;0;307;1;33;1133697;0 
2499438;0;277;1;40;1133699;0 
2502065;0;298;1;43;1133707;0 
2503200;0;401;1;61;1133705;0 
2500700;0;298;1;59;1133698;0 
2500996;0;325;1;39;1133700;0 
2514789;0;1275;1;47;1133702;0 
2503378;0;360;2;34;1133705;0 
2504575;0;411;1;42;1133695;0 
2503040;0;299;1;45;1133703;0 
2501660;0;282;1;32;1133696;0 
2502057;0;260;2;38;1133698;0 
2504506;0;314;1;38;1133698;0 
2501253;0;355;1;46;1133702;0 
2499457;0;293;1;33;1133706;0 
2499471;0;300;2;43;1133704;0 
2501913;0;290;2;48;1133702;0 
2499905;0;291;1;43;1133711;0 
2505470;0;469;1;50;1133707;0 
2502277;0;358;2;45;1133701;0 
2501879;0;318;2;38;1133704;0 
2501710;0;310;2;32;1133703;0 
2499610;0;297;1;40;1133697;0 
2503088;0;379;1;48;1133701;0 
2502015;0;270;1;35;1133696;0 
2512910;0;295;1;55;1133700;0 
2500249;0;293;1;41;1133706;0 
2502930;0;267;1;45;1133699;0 
2501467;0;363;1;59;1133695;0 
2501636;0;318;1;34;1133699;0 
2517119;0;417;1;46;1133699;0 
2499774;0;278;2;36;1133700;0 
2514968;0;258;2;35;1133701;0 
2501257;0;319;1;38;1133710;0 
2502576;0;362;3;46;1133704;0 
2515193;0;461;2;48;1133703;0 
2502721;0;299;2;48;1133702;0 
2500140;0;316;1;36;1133699;0 
2504761;0;326;1;39;1133696;0 
2501434;0;266;2;40;1133696;0 
2502125;0;417;1;55;1133704;0 
2501759;0;289;1;36;1133708;0 
2502625;0;313;1;46;1133698;0 
2501786;0;296;1;39;1133697;0 
2501304;0;271;2;35;1133701;0 
2505273;0;457;1;36;1133700;0 
2498868;0;275;1;32;1133694;0 
2508407;0;302;1;52;1133700;0 
2502670;0;273;1;38;1133702;0 
2501945;0;303;1;54;1133699;0 
2504772;0;401;1;40;1133701;0 
2499885;0;307;2;46;1133694;0 
2503156;0;312;2;43;1133699;0 
2500866;0;349;2;44;1133698;0 
2514780;0;328;1;40;1133705;0 
2499742;0;351;1;37;1133705;0 
2501646;0;291;2;36;1133703;0 
2501921;0;281;2;61;1133708;0 
2502273;0;288;1;35;1133700;0 
2502851;0;419;1;36;1133701;0 
2500956;0;392;1;41;1133705;0 
2504169;0;291;1;50;1133696;0 
2505390;0;427;1;49;1133697;0 
2500929;0;360;1;49;1133702;0 
2499851;0;317;1;32;1133702;0 
2501371;0;291;1;34;1133704;0 
2501326;0;316;1;41;1133696;0 
2504293;0;422;1;46;1133709;0 
2503004;0;313;1;35;1133701;0 
2505110;0;316;2;42;1133701;0 
2504789;0;324;1;35;1133697;0 
2500087;0;322;2;39;1133694;0 
2502970;0;362;2;46;1133699;1 
2517028;0;299;1;33;1133702;0 
2500219;0;324;3;48;1133706;0 
2499713;0;328;2;51;1133703;0 
2499887;0;294;1;45;1133701;0 
2504116;0;443;1;55;1133708;0 
2503064;0;316;1;51;1133702;0 
2500123;0;286;2;39;1133700;0 
2502915;0;305;1;43;1133703;0 
2499693;0;303;1;42;1133700;0 
2500710;0;399;1;50;1133705;0 
2502107;0;264;2;35;1133700;0 
2502898;0;321;2;53;1133703;0 
2503015;0;307;3;35;1133707;0 
2501687;0;309;1;38;1133704;0 
2502937;0;373;1;61;1133698;0 
2503359;0;335;1;52;1133698;0 
2504515;0;431;1;56;1133701;0 
2499487;0;296;2;48;1133701;0 
2500841;0;313;2;52;1133710;0 
2499830;0;274;2;36;1133702;0 
2502098;0;286;2;37;1133703;0 
2503516;0;364;3;46;1133708;0 
2501520;0;266;1;44;1133692;0 
2499533;0;295;1;42;1133702;0 
2502443;0;291;2;43;1133703;1 
2500342;0;295;1;34;1133707;0 
2503051;0;412;2;60;1133703;0 
2503575;0;326;1;49;1133702;0 
2504401;0;287;1;39;1133703;0 
2502366;0;308;1;51;1133711;0 
2503275;0;356;1;45;1133702;1 
2506195;0;423;1;54;1133701;0 
2500756;0;341;2;39;1133697;0 
2502726;0;303;2;49;1133698;0 
2500567;0;320;1;50;1133706;0 
2502015;0;263;1;32;1133707;0 
2504624;0;431;2;51;1133703;0 
2501425;0;257;2;44;1133704;0 
2505976;0;340;1;66;1133699;0 
2502692;0;313;1;47;1133699;0 
2502871;0;277;2;42;1133704;0 
2517320;0;386;2;48;1133701;0 
2502664;0;305;1;46;1133705;0 
2504032;0;461;1;58;1133699;0 
2515858;0;308;1;43;1133708;0 
2500441;0;277;1;41;1133704;0 
2499929;0;300;2;43;1133699;0 
2499326;0;293;1;46;1133704;0 
2504039;0;442;1;57;1133704;0 
2502433;0;293;1;38;1133700;0 
2499309;0;318;1;44;1133705;0 
2499577;0;295;2;46;1133698;0 
2500721;0;285;1;34;1133698;0 
2505000;0;400;1;42;1133705;0 
2501923;0;281;1;45;1133706;0 
2499379;0;295;1;44;1133700;0 
2499600;0;254;1;42;1133708;0 
2506932;0;329;1;35;1133699;0 
2503281;0;377;1;65;1133703;0 
2502182;0;342;1;38;1133703;0 
2499663;0;278;2;33;1133693;1 
2500050;0;307;1;59;1133699;0 
2500702;0;283;2;50;1133702;0 
2502184;0;399;2;56;1133706;0 
2500743;0;286;2;37;1133698;0 
2500909;0;381;1;43;1133700;0 
2502398;0;289;1;44;1133703;0 
2502058;0;291;1;38;1133708;0 
2502870;0;349;1;37;1133701;0 
2503444;0;306;1;41;1133702;0 
2501418;0;300;1;39;1133700;0 
2503383;0;293;2;37;1133699;0 
2508805;0;725;2;42;1133703;0 
2504727;0;383;3;51;1133702;0 
2499026;0;317;2;36;1133696;0 
2503392;0;352;1;44;1133701;0 
2500351;0;300;1;35;1133697;0 
2499304;0;294;1;37;1133710;0 
2502707;0;325;1;43;1133703;0 
2503190;0;305;2;39;1133697;0 
2502035;0;418;1;51;1133707;0 
2502551;0;292;2;39;1133698;0 
2500094;0;283;1;36;1133703;0 
2499697;0;292;2;34;1133700;0 
2500637;0;320;1;52;1133699;0 
2501007;0;395;1;48;1133705;0 
2502479;0;314;1;38;1133699;0 
2500468;0;262;1;32;1133700;0 
2500479;0;337;1;49;1133704;0 
2503805;0;320;1;49;1133703;0 
2503107;0;408;1;45;1133702;0 
2499686;0;308;1;47;1133696;0 
2502966;0;311;1;45;1133698;0 
2502459;0;338;1;36;1133705;0 
2502798;0;319;1;40;1133704;0 
2503977;0;369;1;49;1133704;0 
2501908;0;265;1;41;1133695;0 
2502543;0;319;1;49;1133702;0 
2499717;0;287;1;38;1133702;0 
2499686;0;322;1;43;1133700;0 
2502947;0;368;1;38;1133708;0 
2502619;0;329;2;40;1133701;0 
2501435;0;377;1;54;1133698;0 
2503602;0;289;1;43;1133700;0 
2501173;0;345;2;31;1133705;0 
2500518;0;408;2;45;1133709;0 
2500543;0;308;2;43;1133706;0 
2504280;0;397;1;54;1133702;0 
2504775;0;278;1;36;1133695;0 
2501912;0;315;1;34;1133703;0 
2502477;0;307;1;55;1133699;0 
2502215;0;319;2;37;1133699;0 
2502617;0;382;1;49;1133703;0 
2502725;0;323;3;42;1133708;0 
2502289;0;300;1;41;1133699;0 
2501071;0;272;1;36;1133698;0 
2503807;0;334;1;40;1133701;0 
2501602;0;400;1;51;1133700;0 
2499874;0;302;1;44;1133700;0 
2499876;0;281;1;40;1133693;0 
2499895;0;258;2;33;1133707;0 
2504660;0;313;2;31;1133697;0 
2502298;0;368;1;46;1133709;0 
2501997;0;362;4;48;1133700;0 
2499281;0;297;2;47;1133701;1 
2505015;0;321;1;53;1133699;0 
2500657;0;334;1;48;1133705;0 
2504855;0;486;2;62;1133710;0 
2502655;0;330;1;40;1133697;0 
2504773;0;324;2;39;1133697;0 
2499783;0;326;1;44;1133704;0 
2504141;0;325;1;45;1133705;0 
2500526;0;363;2;54;1133697;0 
2502874;0;318;1;36;1133698;0 
2501400;0;329;2;36;1133700;0 
2500727;0;328;2;48;1133699;0 
2505468;0;299;2;33;1133700;0 
2503424;0;384;1;48;1133700;0 
2499225;0;269;1;44;1133703;0 
2510497;0;706;1;71;1133706;0 
2500528;0;297;1;42;1133700;0 
2505736;0;309;1;45;1133704;0 
2500275;0;295;1;44;1133708;0 
2503264;0;343;2;39;1133699;0 
2504239;0;416;1;51;1133701;0 
2502460;0;322;1;39;1133704;0 
2503149;0;367;2;50;1133700;0 
2498894;0;310;2;46;1133702;0 
2499573;0;264;2;45;1133695;0 
2512551;0;393;2;49;1133699;1 
2502397;0;317;2;36;1133700;0 
2502261;0;276;1;45;1133701;0 
2504524;0;284;2;37;1133699;0 
2501227;0;297;1;34;1133697;0 
2503997;0;396;1;50;1133701;0 
2500814;0;320;1;36;1133702;0 
2507405;0;596;1;50;1133702;0 
2502312;0;318;2;34;1133700;0 
2502989;0;346;2;44;1133697;0 
2500962;0;437;1;44;1133709;0 
2500329;0;285;2;39;1133698;0 
2502003;0;272;2;45;1133700;0 
2499799;0;303;1;34;1133704;0 
2502670;0;311;1;39;1133706;0 
2500626;0;354;1;42;1133699;0 
2502617;0;327;3;43;1133702;0 
2502083;0;376;1;43;1133702;0 
2499179;0;328;2;33;1133699;0 
2500274;0;309;1;44;1133701;0 
2502977;0;337;2;45;1133699;0 
2501822;0;308;1;37;1133699;0 
2504028;0;412;2;46;1133698;0 
2502564;0;328;1;37;1133704;0 
2503492;0;341;1;42;1133709;0 
2500440;0;285;1;50;1133705;0 
2500155;0;278;2;34;1133706;0 
2500419;0;399;1;52;1133696;0 
2501708;0;297;1;33;1133704;0 
2498983;0;260;2;37;1133697;0 
2498882;0;275;2;43;1133698;0 
2505523;0;332;1;47;1133698;0 
2500708;0;288;1;41;1133700;0 
2501732;0;289;1;39;1133700;0 
2502877;0;364;1;50;1133701;0 
2504794;0;306;2;42;1133698;0 
2504134;0;394;1;52;1133705;0 
2505804;0;310;2;53;1133702;0 
2502633;0;320;2;41;1133709;0 
2501234;0;308;1;41;1133700;0 
2502708;0;286;1;38;1133707;0 
2505770;0;406;2;65;1133702;0 
2501693;0;301;1;39;1133696;0 
2500755;0;290;2;39;1133704;0 
2503348;0;299;1;45;1133702;0 
2500901;0;318;1;46;1133708;0 
2507717;0;380;2;42;1133698;0 
2500514;0;279;2;33;1133706;0 
2512094;0;320;1;34;1133699;0 
2501506;0;321;1;48;1133704;0 
2500640;0;348;2;28;1133699;0 
2506746;0;521;1;65;1133713;0 
2502102;0;412;1;47;1133704;0 
2504722;0;303;1;42;1133702;0 
2500248;0;295;1;39;1133701;1 
2503571;0;313;1;45;1133700;0 
2508444;0;416;2;53;1133704;0 
2503684;0;322;1;46;1133702;0 
2501724;0;264;1;37;1133701;0 
2501033;0;310;2;37;1133708;0 
2503257;0;321;1;41;1133699;0 
2503251;0;379;1;59;1133696;0 
2503528;0;332;2;40;1133700;0 
2500437;0;290;1;32;1133700;0 
2503938;0;312;1;41;1133699;0 
2503910;0;303;1;46;1133705;0 
2501720;0;476;2;56;1133702;0 
2502668;0;289;1;32;1133703;0 
2502268;0;321;1;45;1133695;0 
2506704;0;346;1;37;1133703;0 
2501067;0;297;1;44;1133695;0 
2503524;0;373;3;47;1133700;0 
2502183;0;279;1;46;1133697;0 
2502153;0;295;2;50;1133700;0 
2499606;0;295;1;35;1133699;0 
2501809;0;262;2;38;1133700;0 
2512195;0;288;1;38;1133701;0 
2500725;0;320;2;38;1133703;0 
2504693;0;465;1;51;1133700;0 
2504951;0;343;1;34;1133696;0 
2502849;0;315;1;33;1133696;0 
2500980;0;330;1;40;1133702;1 
2500329;0;269;1;37;1133706;0 
2504571;0;420;1;44;1133703;0 
2500566;0;280;2;26;1133702;0 
2502544;0;288;1;40;1133701;0 
2502064;0;303;2;41;1133708;0 
2500707;0;274;1;41;1133701;0 
2502129;0;401;1;60;1133702;0 
2500886;0;319;1;37;1133700;0 
2514699;0;286;2;51;1133704;0 
2502861;0;302;1;38;1133702;0 
2503088;0;312;1;44;1133698;0 
2503931;0;410;1;46;1133702;0 
2500399;0;294;1;39;1133704;0 
2502690;0;306;1;43;1133709;0 
2503406;0;289;2;47;1133701;0 
2506336;0;344;2;54;1133704;0 
2500649;0;338;1;40;1133701;0 
2504753;0;318;3;48;1133697;1 
2505487;0;423;1;36;1133702;0 
2504122;0;337;1;37;1133706;0 
2501919;0;286;1;35;1133701;0 
2502798;0;320;1;43;1133698;0 
2502240;0;297;1;48;1133698;0 
2508211;0;909;1;61;1133702;0 
2501788;0;305;1;50;1133701;0 
2500574;0;331;1;36;1133704;0 
2500761;0;318;2;47;1133707;0 
2502957;0;326;1;40;1133708;0 
2503823;0;365;1;56;1133706;0 
2500503;0;258;1;45;1133698;0 
2502107;0;310;3;35;1133695;0 
2505284;0;317;1;48;1133708;0 
2504474;0;293;2;38;1133699;0 
2504218;0;363;1;54;1133700;0 
2502203;0;294;2;36;1133696;0 
2504750;0;280;1;47;1133699;0 
2506351;0;319;1;45;1133696;0 
2501474;0;328;1;40;1133699;0 
2507913;0;375;2;58;1133702;0 
2500716;0;299;1;41;1133696;0 
2501206;0;346;3;45;1133702;0 
2502374;0;301;1;44;1133704;0 
2500524;0;296;2;31;1133709;1 
2500610;0;360;1;48;1133703;0 
2502077;0;271;2;46;1133704;0 
2503946;0;338;1;51;1133703;0 
2500282;0;267;1;33;1133701;0 
2502012;0;281;1;36;1133698;0 
2503553;0;270;1;39;1133701;0 
2500231;0;296;1;40;1133699;0 
2501929;0;386;1;49;1133705;0 
2504404;0;349;2;43;1133702;0 
2502816;0;332;1;45;1133702;0 
2499765;0;305;2;45;1133700;0 
2502151;0;326;1;34;1133703;0 
2503678;0;415;1;42;1133707;0 
2502637;0;313;1;42;1133698;0 
2502686;0;346;1;42;1133702;0 
2502796;0;262;1;34;1133702;0 
2502504;0;285;1;33;1133705;0 
2504228;0;382;1;51;1133707;0 
2504140;0;281;2;35;1133698;1 
2499548;0;271;1;31;1133699;0 
2503293;0;312;2;36;1133696;0 
2502539;0;313;1;36;1133694;0 
2502996;0;372;1;54;1133699;0 
2502320;0;286;1;50;1133714;0 
2504351;0;299;2;40;1133704;0 
2504165;0;335;2;41;1133701;0 
2502707;0;336;1;45;1133700;0 
2504556;0;365;1;51;1133700;0 
2505755;0;332;1;26;1133702;0 
2502073;0;278;1;47;1133699;0 
2501479;0;269;1;41;1133697;0 
2500983;0;280;1;38;1133706;0 
2504606;0;373;1;50;1133699;0 
2501979;0;304;1;32;1133706;0 
2504678;0;437;2;57;1133706;0 
2505610;0;311;1;44;1133700;0 
2499879;0;342;1;35;1133711;0 
2502672;0;335;2;37;1133700;0 
2502958;0;350;2;50;1133700;0 
2501891;0;407;1;53;1133704;0 
2502164;0;325;1;38;1133698;0 
2501502;0;291;1;39;1133696;0 
2502394;0;305;2;36;1133697;0 
2502131;0;288;1;30;1133705;0 
2503180;0;391;1;53;1133707;0 
2501889;0;330;2;39;1133704;0 
2499711;0;288;1;36;1133705;0 
2501992;0;257;1;28;1133696;0 
2507565;0;326;1;42;1133702;0 
2514116;0;430;1;56;1133701;0 
2502129;0;334;1;41;1133703;0 
2504412;0;315;2;46;1133696;0 
2502315;0;297;1;45;1133703;0 
2500423;0;280;1;35;1133697;0 
2501272;0;440;1;44;1133703;0 
2499795;0;273;1;35;1133699;0 
2501033;0;307;2;37;1133704;0 
2502984;0;312;2;44;1133699;0 
2500710;0;270;2;43;1133708;0 
2504770;0;420;1;45;1133707;0 
2503228;0;266;4;40;1133704;0 
2505133;0;433;1;55;1133696;0 
2502318;0;283;2;45;1133700;0 
2504771;0;321;2;46;1133695;0 
2502698;0;344;1;45;1133700;0 
2503584;0;334;1;54;1133701;0 
2504098;0;417;1;40;1133704;0 
2500598;0;292;1;33;1133694;0 
2503077;0;353;1;34;1133706;0 
2499821;0;324;1;39;1133706;0 
2502326;0;270;1;40;1133704;0 
2502597;0;376;1;50;1133698;0 
2504546;0;292;1;42;1133700;0 
2502249;0;286;1;45;1133704;0 
2503088;0;301;1;30;1133703;0 
2500648;0;278;1;37;1133702;0 
2500911;0;359;1;49;1133703;0 
2500508;0;279;1;45;1133703;0 
2501670;0;251;1;36;1133699;0 
2502552;0;297;1;47;1133695;0 
2499678;0;271;1;43;1133699;0 
2503447;0;394;2;55;1133699;0 
2502082;0;286;2;44;1133699;1 
2501816;0;308;1;41;1133700;0 
2502176;0;320;1;38;1133702;0 
2500445;0;342;1;45;1133699;0 
2503834;0;372;1;58;1133708;0 
2504688;0;327;2;43;1133704;0 
2499618;0;264;1;34;1133700;0 
2500326;0;323;1;49;1133700;0 
2502422;0;283;2;45;1133706;0 
2505949;0;310;1;42;1133696;0 
2504890;0;364;1;49;1133699;0 
2506038;0;503;1;54;1133699;0 
2500477;0;331;2;35;1133703;0 
2502005;0;286;1;44;1133699;0 
2502450;0;322;1;42;1133701;0 
2500908;0;302;1;45;1133694;0 
2501518;0;388;2;43;1133699;0 
2501487;0;308;2;44;1133701;0 
2499733;0;326;1;42;1133702;0 
2502556;0;344;1;39;1133696;0 
2501108;0;285;1;31;1133702;0 
2503687;0;385;2;53;1133700;0 
2504028;0;330;1;44;1133698;0 
2513721;0;264;1;40;1133700;0 
2502854;0;319;2;39;1133699;0 
2499501;0;315;2;41;1133701;0 
2503193;0;443;1;53;1133702;0 
2500561;0;289;2;43;1133697;0 
2503067;0;283;2;40;1133703;0 
2499366;0;253;2;40;1133697;0 
2502194;0;303;1;31;1133700;0 
2504135;0;360;2;41;1133703;0 
2499926;0;302;1;41;1133711;0 
2501918;0;410;2;53;1133702;0 
2501161;0;333;1;36;1133708;0 
2501838;0;289;1;40;1133702;0 
2504071;0;353;1;42;1133701;0 
2502741;0;329;2;48;1133710;0 
2506174;0;418;1;61;1133706;0 
2502457;0;324;1;45;1133704;0 
2501937;0;365;1;39;1133704;0 
2502450;0;315;1;40;1133694;0 
2500602;0;356;1;37;1133707;0 
2501516;0;350;1;56;1133701;0 
2505109;0;320;1;41;1133700;0 
2505647;0;310;2;38;1133699;0 
2505857;0;297;1;37;1133702;0 
2503017;0;324;1;31;1133698;0 
2503717;0;404;1;42;1133705;0 
2499473;0;297;1;39;1133692;1 
2501231;0;289;1;52;1133693;0 
2502427;0;295;1;48;1133701;0 
2499159;0;295;1;46;1133700;0 
2503367;0;423;2;57;1133702;0 
2502525;0;315;2;47;1133698;0 
2512179;0;294;2;31;1133702;0 
2499587;0;319;1;40;1133695;0 
2502305;0;305;2;32;1133701;1 
2500444;0;347;2;42;1133705;0 
2501399;0;255;1;34;1133698;0 
2502954;0;318;1;54;1133699;0 
2505036;0;324;2;37;1133703;0 
2503776;0;316;2;38;1133700;1 
2505555;0;770;1;44;1133702;0 
2502940;0;294;1;45;1133703;0 
2503343;0;464;2;49;1133706;0 
2500829;0;348;1;51;1133695;0 
2501143;0;289;1;40;1133699;1 
2504894;0;351;2;43;1133703;0 
2503769;0;336;2;47;1133698;0 
2503745;0;371;1;47;1133696;0 
2505858;0;310;1;49;1133704;0 
2503560;0;324;2;32;1133706;0 
2499412;0;297;2;44;1133697;0 
2502249;0;309;1;45;1133708;0 
2505259;0;393;1;52;1133700;0 
2501882;0;263;1;42;1133700;0 
2500010;0;311;1;41;1133698;0 
2499930;0;307;2;42;1133701;0 
2501211;0;290;1;50;1133701;0 
2503196;0;432;1;55;1133700;0 
2502461;0;329;1;41;1133702;0 
2499820;0;283;1;46;1133704;0 
2513451;0;325;2;40;1133704;0 
2502017;0;311;1;38;1133702;0 
2502748;0;363;2;44;1133702;0 
2502271;0;315;1;41;1133700;0 
2503535;0;368;1;49;1133704;0 
2500517;0;297;2;43;1133702;0 
2499507;0;311;1;50;1133696;0 
2500123;0;327;1;45;1133699;0 
2500395;0;296;2;37;1133696;0 
2504697;0;414;1;53;1133705;0 
2502397;0;298;1;44;1133694;1 
2502780;0;346;1;40;1133702;0 
2502768;0;354;1;42;1133705;0 
2503534;0;351;1;49;1133700;0 
2503728;0;409;1;51;1133703;0 
2504023;0;315;2;42;1133702;0 
2500979;0;303;2;51;1133705;0 
2503316;0;376;1;37;1133707;0 
2499473;0;312;2;36;1133697;0 
2501586;0;402;1;45;1133699;0 
2500447;0;294;1;42;1133694;0 
2503959;0;284;2;44;1133696;0 
2503211;0;279;2;35;1133704;0 
2499675;0;333;1;46;1133701;0 
2504656;0;392;2;54;1133698;0 
2500394;0;311;1;44;1133696;0 
2504209;0;363;1;37;1133704;0 
2501867;0;297;1;48;1133701;1 
2503113;0;366;2;31;1133703;0 
2505250;0;427;1;56;1133702;1 
2502755;0;327;1;35;1133701;0 
2499928;0;340;1;43;1133706;0 
2502770;0;319;2;38;1133703;0 
2499573;0;305;1;42;1133704;0 
2507104;0;399;1;48;1133704;0 
2504031;0;320;2;37;1133705;0 
2508316;0;680;2;58;1133705;0 
2500943;0;300;1;36;1133699;0 
2500685;0;298;2;33;1133701;0 
2499617;0;278;2;39;1133703;0 
2506395;0;308;1;43;1133698;0 
2504917;0;447;1;55;1133697;0 
2502412;0;292;1;34;1133697;0 
2501878;0;306;2;41;1133699;0 
2504732;0;336;1;36;1133706;0 
2501130;0;314;1;39;1133705;0 
2503533;0;423;2;48;1133704;0 
2502727;0;267;2;37;1133696;0 
2502301;0;339;1;33;1133703;0 
2504862;0;313;1;50;1133696;0 
2501813;0;295;2;42;1133711;0 
2500959;0;384;2;46;1133703;0 
2502233;0;355;2;37;1133703;0 
2499975;0;286;2;48;1133702;0 
2499032;0;283;2;42;1133698;0 
2503561;0;317;2;40;1133701;0 
2503822;0;383;1;49;1133700;0 
2505671;0;311;1;38;1133701;1 
2502374;0;284;2;35;1133705;0 
2503467;0;338;1;39;1133704;0 
2504686;0;295;1;38;1133703;0 
2505658;0;407;3;53;1133705;0 
2502593;0;310;1;41;1133699;0 
2508008;0;625;1;35;1133703;0 
2499967;0;312;1;44;1133698;0 
2501035;0;266;1;33;1133699;0 
2504561;0;394;2;50;1133699;0 
2502148;0;323;1;37;1133701;0 
2502752;0;416;1;50;1133699;0 
2499402;0;317;2;42;1133698;0 
2502296;0;326;1;38;1133699;0 
2503341;0;385;2;49;1133709;0 
2503086;0;375;1;40;1133703;0 
2504072;0;419;1;52;1133702;0 
2504471;0;303;2;45;1133696;0 
2499593;0;354;1;43;1133703;0 
2502360;0;294;1;37;1133703;0 
2498984;0;288;2;45;1133698;0 
2500852;0;358;2;38;1133700;0 
2499827;0;310;2;45;1133710;0 
2500518;0;258;1;32;1133701;1 
2499410;0;300;2;45;1133701;0 
2505729;0;349;1;45;1133700;0 
2503780;0;409;2;50;1133704;0 
2499671;0;290;1;39;1133701;0 
2502736;0;299;2;51;1133699;0 
2501050;0;342;1;43;1133699;0 
2500788;0;301;1;44;1133697;0 
2504486;0;443;1;48;1133705;0 
2502733;0;315;2;38;1133702;0 
2502330;0;312;1;52;1133702;0 
2502698;0;347;1;34;1133698;0 
2502628;0;301;2;41;1133702;0 
2504990;0;372;1;51;1133700;0 
2505373;0;321;2;40;1133701;0 
2505172;0;416;2;48;1133701;0 
2504296;0;297;1;42;1133700;0 
2499917;0;301;1;49;1133701;0 
2500987;0;340;2;39;1133702;0 
2504297;0;305;1;44;1133705;0 
2507250;0;720;1;62;1133702;0 
2505211;0;335;1;42;1133707;0 
2502623;0;334;2;43;1133699;0 
2504426;0;325;1;35;1133700;0 
2501442;0;302;1;33;1133703;0 
2500559;0;356;2;46;1133705;0 
2499458;0;303;3;40;1133706;0 
2498836;0;261;1;32;1133698;0 
2512766;0;320;1;49;1133701;0 
2503724;0;274;2;44;1133698;0 
2503240;0;382;1;45;1133696;0 
2501547;0;306;2;41;1133697;0 
2499272;0;303;2;47;1133704;0 
2499646;0;334;1;43;1133700;0 
2501775;0;293;2;44;1133704;0 
2503749;0;437;1;54;1133700;0 
2499814;0;327;2;33;1133705;0 
2500983;0;345;1;40;1133700;0 
2503217;0;295;2;35;1133699;0 
2501532;0;292;1;34;1133701;0 
2505389;0;681;1;47;1133695;0 
2502347;0;291;1;41;1133709;0 
2502247;0;362;1;48;1133700;0 
2502562;0;295;1;43;1133701;0 
2499681;0;259;2;41;1133701;0 
2502759;0;345;3;38;1133701;1 
2502249;0;296;1;47;1133706;0 
2503114;0;471;3;42;1133700;0 
2500848;0;288;2;38;1133708;0 
2505320;0;364;1;33;1133707;0 
2502556;0;365;2;38;1133714;0 
2501790;0;296;1;39;1133700;0 
2503233;0;360;1;53;1133700;0 
2516866;0;352;2;48;1133701;0 
2512726;0;318;1;35;1133699;0 
2501988;0;291;2;39;1133705;0 
2503823;0;283;1;39;1133698;0 
2503677;0;379;1;54;1133698;0 
2499171;0;307;1;43;1133696;0 
2502251;0;306;1;35;1133702;0 
2502805;0;285;3;42;1133701;0 
2501584;0;300;1;38;1133707;0 
2504224;0;427;1;54;1133708;1 
2500268;0;302;1;44;1133699;0 
2500167;0;312;1;46;1133706;0 
2502215;0;298;1;38;1133706;0 
2502251;0;318;2;38;1133708;0 
2502140;0;399;1;37;1133705;0 
2501908;0;289;1;30;1133697;0 
2505163;0;304;1;64;1133704;0 
2504902;0;289;1;32;1133701;0 
