CYCLES;0xE4;0xE5;0xE6;0xE7;0xE8;0xE3
35165;6401;802;0;1916;2;0 
35711;6401;803;0;2021;2;0 
36440;6401;803;0;3013;2;0 
35251;6401;804;0;2034;2;0 
35440;6401;804;0;2011;2;0 
35213;6401;802;0;2013;2;0 
35320;6401;802;0;2035;2;0 
35404;6401;802;0;2025;2;0 
35361;6401;802;0;2023;2;0 
35432;6401;802;0;2063;2;0 
35229;6401;802;0;2027;2;0 
36090;6401;802;0;2157;2;0 
35357;6401;804;0;2161;2;0 
35270;6401;802;0;2023;2;0 
35360;6401;802;0;2015;2;0 
35535;6401;802;0;2023;2;0 
35209;6401;802;0;1866;2;0 
36198;6401;802;0;2155;2;0 
35879;6401;804;0;1865;2;0 
35321;6401;802;0;2009;2;0 
36296;6401;802;0;3132;2;0 
37987;6401;802;0;1877;2;0 
35812;6401;802;0;2024;2;0 
35330;6401;802;0;2010;2;0 
35042;6401;802;0;1876;2;0 
37008;6401;802;0;3560;2;0 
35760;6401;802;0;2014;2;0 
35531;6402;800;0;2263;2;0 
35210;6401;802;0;1877;2;0 
36070;6401;802;0;2760;2;0 
35259;6401;802;0;2023;2;0 
36243;6401;802;0;2922;2;0 
35476;6401;802;0;2021;2;0 
35680;6401;802;0;2485;2;0 
35282;6401;802;0;1877;2;0 
35322;6401;802;0;2019;2;0 
35778;6401;802;0;2008;2;0 
35418;6401;804;0;2036;2;0 
35453;6401;802;0;2017;2;0 
36594;6401;802;0;3239;2;0 
37113;6401;802;0;3130;2;0 
35288;6401;802;0;1866;2;0 
35962;6401;802;0;2032;2;0 
35921;6401;802;0;1866;2;0 
35200;6401;802;0;2029;2;0 
35261;6401;802;0;2038;2;0 
35372;6401;802;0;2015;2;0 
35407;6401;802;0;2030;2;0 
35378;6401;802;0;2033;2;0 
35938;6401;802;0;2165;2;0 
36220;6401;802;0;3018;2;0 
36333;6401;802;0;3029;2;0 
35247;6401;802;0;2021;2;0 
36192;6401;802;0;2862;2;0 
36435;6401;802;0;2954;2;0 
35299;6401;801;0;1896;2;0 
35100;6401;802;0;1866;2;0 
35332;6401;802;0;2034;2;0 
35367;6401;804;0;2046;2;0 
35368;6401;802;0;2010;2;0 
35236;6401;802;0;1866;2;0 
36159;6401;802;0;2945;2;0 
35727;6401;802;0;1876;2;0 
36057;6401;804;0;1865;2;0 
35479;6401;802;0;2200;2;0 
36215;6401;803;0;3014;2;0 
35581;6401;802;0;2404;2;0 
36074;6401;802;0;2014;2;0 
35238;6401;802;0;1865;2;0 
35272;6401;802;0;1877;2;0 
35236;6401;802;0;2061;2;0 
35390;6401;802;0;2200;2;0 
35195;6401;802;0;1876;2;0 
35829;6401;804;0;2702;2;0 
36360;6401;802;0;1865;2;0 
35335;6401;802;0;2015;2;0 
37051;6401;802;0;3699;2;0 
36214;6401;802;0;3008;2;0 
35480;6401;802;0;2112;2;0 
35352;6401;802;0;2014;2;0 
35616;6401;803;0;2180;2;0 
35668;6401;802;0;2174;2;0 
35170;6401;802;0;1866;2;0 
35244;6401;802;0;2018;2;0 
35896;6401;804;0;2011;2;0 
36018;6401;802;0;2792;2;0 
35198;6401;802;0;2026;2;0 
35394;6401;802;0;2011;2;0 
36698;6401;802;0;3186;2;0 
36044;6401;802;0;1876;2;0 
35201;6401;802;0;1877;2;0 
35222;6401;802;0;2013;2;0 
36643;6401;802;0;2024;2;0 
36838;6401;802;0;3658;2;0 
36261;6401;802;0;3151;2;0 
36270;6401;802;0;2931;2;0 
35368;6401;802;0;2023;2;0 
35603;6401;802;0;1866;2;0 
35252;6401;802;0;2037;2;0 
36162;6401;802;0;2946;2;0 
36832;6401;802;0;3565;2;0 
35976;6401;802;0;2583;2;0 
35066;6401;802;0;1869;2;0 
35369;6401;802;0;2025;2;0 
35336;6401;802;0;2012;2;0 
35233;6401;802;0;2023;2;0 
35486;6401;802;0;2016;2;0 
35324;6401;802;0;2030;2;0 
35207;6401;802;0;2024;2;0 
35684;6401;802;0;2010;2;0 
35163;6401;802;0;2012;2;0 
35342;6401;802;0;2015;2;0 
35418;6401;802;0;2143;2;0 
36724;6401;802;0;3419;2;0 
35434;6401;802;0;2010;2;0 
35201;6401;802;0;1865;2;0 
35348;6401;802;0;2003;2;0 
35226;6401;802;0;2012;2;0 
35197;6401;802;0;1866;2;0 
36432;6401;802;0;2161;2;0 
36194;6401;802;0;2707;2;0 
35857;6401;802;0;1866;2;0 
35216;6401;802;0;1866;2;0 
35515;6401;802;0;2160;2;0 
36438;6401;802;0;3066;2;0 
35740;6401;802;0;1865;2;0 
36268;6401;802;0;2933;2;0 
35374;6401;804;0;2041;2;0 
36453;6401;802;0;3065;2;0 
35203;6401;802;0;1866;2;0 
36473;6401;803;0;2046;2;0 
37345;6401;802;0;2063;2;0 
35663;6401;802;0;2371;2;0 
35478;6401;802;0;2021;2;0 
37436;6401;802;0;2023;2;0 
36125;6401;802;0;2966;2;0 
35087;6401;802;0;1877;2;0 
37135;6401;802;0;3126;2;0 
36160;6401;802;0;2993;2;0 
36363;6401;802;0;3008;2;0 
35860;6401;802;0;2024;2;0 
35155;6401;802;0;1868;2;0 
36071;6401;802;0;2168;2;0 
35370;6401;802;0;2012;2;0 
38070;6401;802;0;2014;2;0 
36295;6401;802;0;2869;2;0 
35199;6401;802;0;1879;2;0 
35270;6401;802;0;1866;2;0 
35390;6401;802;0;2025;2;0 
36841;6401;802;0;2995;2;0 
35460;6401;802;0;2015;2;0 
36094;6401;802;0;2844;2;0 
35985;6401;802;0;2676;2;0 
35207;6401;803;0;2016;2;0 
36626;6401;802;0;3187;2;0 
36156;6401;802;0;2954;2;0 
35408;6401;802;0;2182;2;0 
35435;6401;802;0;2046;2;0 
35114;6401;802;0;1899;2;0 
35258;6401;802;0;1866;2;0 
38051;6402;802;0;2094;3;0 
35428;6401;804;0;2011;2;0 
35249;6401;802;0;2020;2;0 
35555;6401;802;0;2321;2;0 
35994;6401;802;0;2011;2;0 
36411;6401;802;0;3018;2;0 
35265;6401;802;0;1877;2;0 
36499;6401;802;0;3186;2;0 
36440;6401;803;0;2024;2;0 
35663;6401;802;0;2022;2;0 
37232;6401;802;0;3135;2;0 
35049;6401;804;0;1869;2;0 
35124;6401;802;0;2014;2;0 
35843;6401;802;0;2172;2;0 
36040;6401;802;0;2012;2;0 
35107;6401;802;0;1877;2;0 
35204;6401;802;0;2010;2;0 
35206;6401;804;0;1888;2;0 
36385;6401;802;0;3161;2;0 
35408;6401;802;0;2026;2;0 
35412;6401;802;0;2014;2;0 
35340;6401;802;0;2013;2;0 
35222;6401;802;0;2049;2;0 
35590;6401;802;0;2037;2;0 
35379;6401;802;0;2015;2;0 
35407;6401;802;0;2013;2;0 
35356;6401;802;0;2025;2;0 
35380;6401;802;0;2024;2;0 
35406;6401;802;0;2034;2;0 
35945;6401;802;0;2503;2;0 
35735;6401;802;0;1865;2;0 
35586;6401;802;0;2201;2;0 
35454;6401;802;0;2021;2;0 
35434;6401;802;0;2012;2;0 
35577;6401;802;0;2217;2;0 
36250;6401;803;0;1865;2;0 
35390;6401;802;0;2011;2;0 
35303;6401;802;0;2026;2;0 
36338;6401;802;0;3005;2;0 
35216;6401;802;0;1876;2;0 
35251;6401;802;0;2024;2;0 
36123;6401;802;0;2939;2;0 
35375;6401;802;0;2024;2;0 
37672;6401;802;0;1877;2;0 
35411;6401;803;0;1901;5;0 
35319;6401;802;0;2008;2;0 
35445;6401;802;0;2010;2;0 
36273;6401;802;0;3001;2;0 
37659;6401;802;0;2025;2;0 
36940;6401;804;0;3746;2;0 
37004;6401;802;0;2951;2;0 
35643;6401;802;0;1866;2;0 
36228;6401;802;0;2989;2;0 
35389;6401;802;0;2021;2;0 
36280;6401;804;0;2983;2;0 
36285;6401;802;0;2021;2;0 
35464;6401;802;0;2021;2;0 
35440;6401;802;0;2020;2;0 
37958;6401;803;0;2014;2;0 
37753;6401;802;0;2366;2;0 
35539;6401;802;0;2029;2;0 
35408;6401;802;0;2016;2;0 
35215;6401;802;0;1906;2;0 
37289;6401;802;0;3161;2;0 
36763;6401;802;0;3104;2;0 
37392;6401;802;0;3175;2;0 
35149;6401;802;0;1905;2;0 
35061;6401;802;0;1878;2;0 
37412;6401;804;0;2027;2;0 
36194;6401;804;0;2972;2;0 
35294;6401;802;0;2014;2;0 
36638;6402;800;0;3119;2;0 
35459;6401;802;0;2037;2;0 
36299;6401;802;0;1888;2;0 
35525;6402;800;0;2103;2;0 
36053;6401;802;0;2129;2;0 
36217;6401;802;0;2950;2;0 
35795;6401;802;0;2118;2;0 
35426;6401;803;0;2038;2;0 
36434;6401;804;0;3002;2;0 
35269;6401;802;0;1866;2;0 
35237;6401;802;0;2012;2;0 
36340;6401;802;0;2955;2;0 
36826;6401;802;0;3168;2;0 
36374;6401;802;0;3184;2;0 
35399;6401;802;0;1866;2;0 
37281;6401;802;0;2965;2;0 
35112;6401;802;0;1876;2;0 
36294;6401;802;0;2992;2;0 
36922;6401;802;0;3084;2;0 
35809;6401;802;0;1889;2;0 
36286;6401;802;0;2986;2;0 
35217;6401;802;0;2030;2;0 
35436;6401;802;0;2010;2;0 
35231;6401;802;0;2044;2;0 
35364;6401;802;0;2046;2;0 
35278;6401;802;0;2027;2;0 
35512;6402;799;0;2199;2;0 
35514;6401;802;0;2065;2;0 
35492;6401;802;0;2013;2;0 
35196;6401;802;0;2024;2;0 
37336;6401;802;0;2014;2;0 
35357;6401;802;0;1876;2;0 
35664;6401;802;0;2020;2;0 
35151;6401;802;0;1866;2;0 
36201;6401;802;0;2944;2;0 
35854;6401;802;0;2523;2;0 
35294;6401;802;0;1877;2;0 
35190;6401;802;0;1866;2;0 
35204;6401;802;0;2036;2;0 
36174;6401;802;0;2970;2;0 
36508;6401;802;0;2166;2;0 
36337;6401;802;0;3085;2;0 
36354;6401;802;0;2957;2;0 
35717;6401;802;0;2400;2;0 
36342;6401;802;0;2991;2;0 
35116;6401;802;0;1865;2;0 
36226;6401;804;0;2947;2;0 
36204;6401;804;0;3034;2;0 
36311;6401;802;0;2010;2;0 
35376;6401;802;0;2041;2;0 
37694;6401;802;0;2024;2;0 
35333;6403;800;0;1908;2;0 
36481;6402;800;0;3174;2;0 
36450;6401;802;0;2024;2;0 
35453;6401;802;0;2038;2;0 
36343;6401;802;0;2959;2;0 
35267;6401;802;0;1881;2;0 
35411;6401;802;0;2023;2;0 
35838;6401;802;0;2016;2;0 
35926;6401;802;0;2025;2;0 
36416;6401;802;0;3077;2;0 
35342;6401;802;0;2038;2;0 
35470;6401;802;0;2169;2;0 
35136;6401;802;0;1901;2;0 
35439;6401;803;0;2014;2;0 
35481;6401;802;0;2015;2;0 
35394;6401;802;0;2015;2;0 
36426;6401;802;0;2161;2;0 
35034;6401;802;0;1865;2;0 
35360;6401;802;0;2025;2;0 
35037;6401;802;0;1876;2;0 
36396;6401;802;0;2024;2;0 
35270;6401;802;0;1876;2;0 
35213;6401;802;0;1865;2;0 
35895;6401;802;0;1866;2;0 
36506;6401;802;0;3199;2;0 
35946;6401;802;0;2593;2;0 
36271;6401;802;0;2995;2;0 
36225;6401;802;0;3023;2;0 
35062;6401;802;0;1869;2;0 
35242;6401;802;0;1866;2;0 
35123;6401;802;0;1900;2;0 
35320;6401;803;0;1891;2;0 
35420;6401;802;0;2025;2;0 
36237;6401;802;0;2184;2;0 
36394;6401;799;0;2917;2;0 
35878;6401;802;0;2321;2;0 
35356;6401;802;0;2159;2;0 
35268;6401;802;0;2023;2;0 
35335;6401;802;0;2065;2;0 
36703;6401;800;0;2033;2;0 
36286;6401;802;0;3118;2;0 
36916;6401;800;0;2046;5;0 
37532;6401;802;0;2019;2;0 
35913;6401;802;0;1866;2;0 
35280;6401;802;0;2097;2;0 
36328;6401;804;0;2928;2;0 
35350;6401;802;0;1888;2;0 
35226;6401;802;0;1865;2;0 
35418;6401;802;0;2014;2;0 
35762;6401;802;0;1888;2;0 
35682;6401;802;0;1866;2;0 
35250;6401;802;0;2015;2;0 
35316;6401;802;0;2028;2;0 
35453;6401;802;0;2052;2;0 
35581;6401;802;0;2168;2;0 
36637;6401;802;0;3137;2;0 
35965;6401;802;0;2806;2;0 
36498;6401;802;0;2023;2;0 
35149;6401;802;0;2027;2;0 
36283;6401;802;0;2155;2;0 
36327;6401;802;0;3011;2;0 
36251;6401;802;0;2986;2;0 
35528;6401;802;0;2011;2;0 
35039;6401;802;0;1869;2;0 
36359;6401;802;0;2011;2;0 
35600;6401;802;0;2383;2;0 
35082;6401;802;0;1905;2;0 
35614;6401;802;0;2025;2;0 
35430;6401;802;0;2022;2;0 
36528;6401;802;0;2159;2;0 
36042;6401;802;0;2663;2;0 
35969;6401;802;0;2021;2;0 
35347;6401;802;0;2023;2;0 
35338;6401;802;0;1877;2;0 
36151;6401;802;0;2009;2;0 
35360;6401;802;0;1877;2;0 
35532;6401;802;0;2015;2;0 
36351;6401;802;0;2936;2;0 
35182;6401;802;0;1865;2;0 
35430;6401;802;0;2024;2;0 
36022;6401;802;0;2561;2;0 
35321;6401;802;0;2015;2;0 
36268;6401;802;0;3073;2;0 
36134;6401;804;0;2937;2;0 
35280;6401;802;0;1865;2;0 
35556;6401;804;0;2160;2;0 
35082;6401;802;0;1866;2;0 
35168;6401;802;0;1877;2;0 
35185;6401;802;0;1870;2;0 
35266;6401;802;0;2027;2;0 
36299;6401;802;0;2993;2;0 
35201;6401;802;0;2025;2;0 
36268;6401;800;0;3041;2;0 
35210;6401;802;0;1916;2;0 
35800;6401;802;0;2014;2;0 
35057;6401;802;0;1869;2;0 
36342;6401;802;0;2995;2;0 
35157;6401;802;0;1865;2;0 
36508;6401;802;0;3127;2;0 
35174;6401;802;0;1868;2;0 
36084;6401;802;0;2802;2;0 
35479;6401;802;0;2014;2;0 
35537;6401;802;0;1873;2;0 
36517;6401;802;0;2976;2;0 
35378;6401;802;0;2026;2;0 
35714;6401;802;0;2012;2;0 
35981;6401;802;0;1865;2;0 
35124;6401;802;0;1879;2;0 
35287;6401;803;0;2024;2;0 
35741;6401;802;0;2024;2;0 
35411;6401;802;0;2025;2;0 
35570;6401;802;0;2016;2;0 
35240;6401;802;0;1888;2;0 
35006;6401;802;0;1917;2;0 
35822;6401;802;0;1919;4;0 
35471;6401;800;0;2062;2;0 
35183;6401;802;0;1889;2;0 
35878;6401;802;0;1877;2;0 
35461;6401;802;0;2294;2;0 
35728;6401;804;0;2014;2;0 
37047;6401;802;0;3076;2;0 
35901;6401;802;0;1866;2;0 
35332;6401;802;0;2009;2;0 
36487;6401;802;0;3152;2;0 
35186;6401;802;0;1865;2;0 
35782;6401;802;0;2478;2;0 
35320;6401;802;0;2023;2;0 
36337;6401;802;0;2014;2;0 
37834;6401;802;0;2027;2;0 
36447;6401;802;0;2025;2;0 
35404;6401;802;0;2015;2;0 
35220;6401;802;0;2019;2;0 
37012;6401;802;0;3806;2;0 
36219;6401;802;0;2733;2;0 
36200;6401;802;0;2964;2;0 
35058;6401;802;0;1866;2;0 
35201;6401;802;0;2017;2;0 
36133;6401;802;0;2976;2;0 
35913;6401;802;0;2651;2;0 
36339;6401;802;0;2025;2;0 
35902;6401;802;0;2037;2;0 
35394;6401;802;0;2013;2;0 
36246;6401;802;0;3053;2;0 
35228;6401;802;0;2029;2;0 
36735;6401;802;0;3006;2;0 
35466;6401;804;0;2015;2;0 
35949;6401;802;0;2023;2;0 
36561;6401;802;0;3180;2;0 
35068;6401;804;0;1880;2;0 
35411;6401;802;0;2014;2;0 
36199;6401;802;0;2025;2;0 
35212;6401;802;0;1866;2;0 
36182;6401;802;0;3042;2;0 
36810;6401;802;0;3103;2;0 
35136;6401;802;0;2024;2;0 
35593;6401;802;0;2201;2;0 
36286;6401;802;0;1876;2;0 
35173;6401;803;0;1878;2;0 
35947;6401;802;0;2061;2;0 
35214;6401;802;0;1865;2;0 
36151;6401;802;0;2157;2;0 
36305;6401;802;0;2978;2;0 
36071;6401;804;0;2952;2;0 
36276;6401;802;0;3093;2;0 
36198;6401;802;0;3001;2;0 
35535;6401;802;0;2036;2;0 
39253;6401;804;0;3161;2;0 
36881;6401;802;0;1900;2;0 
35390;6401;802;0;2020;2;0 
37256;6401;802;0;3918;2;0 
35185;6401;802;0;1866;2;0 
35414;6401;802;0;2223;2;0 
36524;6401;802;0;2024;2;0 
35676;6401;802;0;1866;2;0 
35991;6401;802;0;2156;2;0 
36470;6401;804;0;3021;2;0 
36606;6401;802;0;3105;2;0 
35282;6401;802;0;2026;2;0 
35192;6401;802;0;1865;2;0 
36281;6401;802;0;3045;2;0 
36437;6401;802;0;3050;2;0 
36120;6401;802;0;2973;2;0 
35429;6401;802;0;2012;2;0 
35458;6401;802;0;2027;2;0 
35557;6401;802;0;2164;2;0 
35929;6401;804;0;2162;2;0 
35232;6401;802;0;1866;2;0 
35518;6401;802;0;2173;2;0 
35922;6401;802;0;2011;2;0 
36014;6401;802;0;2012;2;0 
35062;6401;802;0;1876;2;0 
35465;6401;802;0;2015;2;0 
36209;6401;802;0;3001;2;0 
37833;6401;802;0;2031;2;0 
38302;6401;802;0;2023;2;0 
35421;6401;802;0;2183;2;0 
36277;6401;802;0;2012;2;0 
35497;6401;802;0;2014;2;0 
35911;6401;802;0;2550;2;0 
36481;6401;802;0;3003;2;0 
35548;6401;802;0;2014;2;0 
36316;6401;803;0;3082;2;0 
37355;6401;802;0;2945;2;0 
35068;6401;802;0;1866;2;0 
35373;6401;802;0;2024;2;0 
35180;6401;803;0;1866;2;0 
35202;6401;802;0;2024;2;0 
35058;6401;802;0;1880;2;0 
35470;6401;802;0;1899;2;0 
35357;6401;802;0;2015;2;0 
36356;6401;802;0;3171;2;0 
35771;6401;802;0;1877;2;0 
36300;6401;802;0;2991;2;0 
37783;6401;802;0;2024;2;0 
35182;6401;804;0;1877;2;0 
36314;6401;802;0;2976;2;0 
35398;6401;802;0;2024;2;0 
36300;6401;802;0;2999;2;0 
35338;6401;802;0;2013;2;0 
35480;6401;802;0;2173;2;0 
35244;6401;802;0;2010;2;0 
35041;6401;802;0;1865;2;0 
35702;6401;802;0;2018;2;0 
35292;6401;802;0;1876;2;0 
36063;6401;802;0;2011;2;0 
36876;6401;802;0;3626;2;0 
35257;6401;802;0;2025;2;0 
35180;6401;804;0;2014;2;0 
36394;6401;802;0;3023;2;0 
35195;6401;802;0;2012;2;0 
36321;6401;802;0;2975;2;0 
35079;6401;802;0;1887;2;0 
35244;6401;804;0;2027;2;0 
36024;6401;802;0;2037;2;0 
36150;6401;802;0;2986;2;0 
35218;6401;802;0;1865;2;0 
36381;6401;802;0;2983;2;0 
35144;6401;802;0;1878;2;0 
37849;6401;802;0;1865;2;0 
35132;6401;802;0;2025;2;0 
36655;6401;802;0;3424;2;0 
35311;6401;802;0;1866;2;0 
35249;6401;802;0;1876;2;0 
35058;6401;802;0;1916;2;0 
36147;6402;799;0;2051;2;0 
35667;6402;800;0;2049;2;0 
35505;6401;800;0;2040;2;0 
35415;6401;802;0;2011;2;0 
35284;6401;802;0;1899;2;0 
35296;6401;802;0;1865;2;0 
38162;6401;802;0;2171;2;0 
35171;6401;802;0;1905;2;0 
35320;6401;803;0;2011;2;0 
36202;6401;802;0;3002;2;0 
35233;6401;802;0;2029;2;0 
35456;6401;804;0;2022;2;0 
35182;6401;802;0;2028;2;0 
35484;6401;802;0;2208;2;0 
35756;6401;802;0;2323;2;0 
35205;6401;802;0;2055;2;0 
35379;6401;802;0;2224;2;0 
38243;6401;802;0;2035;2;0 
36216;6401;803;0;2024;2;0 
35269;6401;802;0;1866;2;0 
36499;6401;802;0;3093;2;0 
35808;6401;802;0;2008;2;0 
35958;6401;802;0;2196;2;0 
37868;6401;802;0;3086;2;0 
35386;6401;802;0;2161;2;0 
35199;6401;802;0;2025;2;0 
35181;6401;802;0;2012;2;0 
35070;6401;802;0;1877;2;0 
35262;6401;802;0;1888;2;0 
35825;6401;802;0;2515;2;0 
35289;6401;802;0;2036;2;0 
37021;6401;802;0;3603;2;0 
36546;6401;802;0;3108;2;0 
35217;6401;802;0;1917;2;0 
35961;6401;802;0;2030;2;0 
35414;6401;804;0;2011;2;0 
37765;6401;802;0;2013;2;0 
35523;6401;802;0;2023;2;0 
35224;6401;802;0;1866;2;0 
36353;6401;802;0;2012;2;0 
35231;6401;802;0;1865;2;0 
35359;6401;802;0;2026;2;0 
36336;6401;802;0;2961;2;0 
35642;6401;802;0;2184;2;0 
35531;6401;802;0;2009;2;0 
35752;6401;802;0;2169;2;0 
35582;6401;803;0;2061;2;0 
36306;6401;802;0;2964;2;0 
35406;6401;802;0;1877;2;0 
35354;6401;802;0;2172;2;0 
35068;6401;802;0;1891;2;0 
35730;6401;802;0;2012;2;0 
35245;6401;802;0;1877;2;0 
35221;6401;802;0;2041;2;0 
35546;6401;802;0;2033;2;0 
35325;6401;802;0;2075;2;0 
35531;6401;802;0;1866;2;0 
35482;6401;802;0;2007;2;0 
36181;6401;802;0;2010;2;0 
36445;6401;802;0;3018;2;0 
35046;6401;802;0;1865;2;0 
35243;6401;802;0;2022;2;0 
35407;6401;802;0;2026;2;0 
36700;6401;802;0;3102;2;0 
35243;6401;802;0;1865;2;0 
35335;6401;804;0;1866;2;0 
36190;6401;802;0;3026;2;0 
36919;6401;802;0;3133;2;0 
35817;6401;802;0;2035;2;0 
35289;6401;802;0;2022;2;0 
36047;6401;802;0;2011;2;0 
36553;6401;802;0;2013;2;0 
35516;6401;802;0;2081;2;0 
36466;6401;802;0;2998;2;0 
35242;6401;802;0;1865;2;0 
35685;6401;804;0;2013;2;0 
35098;6401;802;0;1866;2;0 
35068;6401;802;0;1876;2;0 
35286;6401;802;0;2153;2;0 
35532;6402;800;0;2240;2;0 
35478;6401;802;0;2016;2;0 
35539;6401;802;0;2008;2;0 
35402;6401;802;0;2164;2;0 
35379;6401;802;0;2013;2;0 
35769;6401;802;0;2011;2;0 
36280;6401;802;0;2012;2;0 
35490;6401;802;0;2023;2;0 
36397;6401;802;0;2011;2;0 
35296;6401;802;0;2019;2;0 
35401;6401;802;0;2023;2;0 
35757;6401;802;0;2015;2;0 
35249;6401;802;0;2012;2;0 
35321;6401;802;0;2024;2;0 
35373;6401;802;0;2021;2;0 
35307;6401;802;0;2011;2;0 
35220;6401;804;0;1901;2;0 
39101;6401;802;0;3073;2;0 
35845;6401;802;0;2644;2;0 
36131;6401;802;0;2016;2;0 
36228;6401;802;0;2011;2;0 
36264;6401;802;0;2935;2;0 
35073;6401;802;0;1866;2;0 
35276;6401;802;0;2033;2;0 
35430;6401;802;0;2162;2;0 
35537;6401;802;0;2341;2;0 
36523;6401;802;0;3106;2;0 
35345;6401;802;0;2157;2;0 
35556;6401;802;0;2013;2;0 
35059;6401;802;0;1865;2;0 
37275;6401;802;0;1876;2;0 
35182;6401;802;0;2014;2;0 
35238;6401;802;0;2011;2;0 
37575;6401;802;0;2207;2;0 
35231;6401;802;0;2014;2;0 
35212;6401;802;0;1876;2;0 
35435;6401;802;0;2026;2;0 
35949;6401;802;0;2023;2;0 
35192;6401;802;0;1865;2;0 
35359;6401;802;0;1866;2;0 
36192;6401;802;0;2167;2;0 
35290;6401;802;0;2014;2;0 
35069;6401;802;0;1876;2;0 
35522;6401;802;0;2113;2;0 
35207;6401;802;0;1876;2;0 
35477;6401;802;0;2024;2;0 
35592;6401;802;0;2392;2;0 
35416;6401;802;0;2013;2;0 
35271;6401;802;0;2034;2;0 
36039;6401;802;0;2015;2;0 
35434;6401;802;0;2024;2;0 
36169;6401;800;0;1909;2;0 
36011;6401;800;0;1937;2;0 
36945;6401;802;0;3600;2;0 
35912;6401;802;0;2022;2;0 
35430;6401;802;0;2018;2;0 
35650;6401;804;0;2164;2;0 
36408;6401;802;0;3009;2;0 
35219;6401;802;0;1906;2;0 
35041;6401;803;0;1880;2;0 
36198;6401;802;0;3003;2;0 
35507;6401;802;0;2022;2;0 
35272;6401;802;0;1865;2;0 
35486;6401;802;0;2199;2;0 
35842;6401;802;0;2024;2;0 
36662;6401;802;0;2155;2;0 
35450;6401;802;0;2027;2;0 
35392;6401;802;0;2052;2;0 
35674;6401;802;0;2018;2;0 
36359;6401;802;0;2974;2;0 
36078;6401;803;0;2024;2;0 
36514;6401;804;0;3109;2;0 
36715;6401;802;0;3435;2;0 
35315;6401;802;0;2013;2;0 
37681;6401;802;0;3165;2;0 
35292;6401;804;0;1888;2;0 
35324;6401;802;0;2022;2;0 
35207;6401;802;0;1877;2;0 
35451;6401;804;0;2172;2;0 
36203;6401;802;0;3037;2;0 
36164;6401;802;0;2153;2;0 
35853;6401;802;0;1868;2;0 
35212;6401;802;0;2040;2;0 
36196;6401;802;0;2993;2;0 
35749;6401;799;0;1904;5;0 
35557;6401;804;0;2033;2;0 
35332;6401;802;0;2026;2;0 
35975;6401;802;0;2679;2;0 
36506;6401;800;0;3211;2;0 
36374;6401;802;0;2983;2;0 
35192;6401;802;0;2026;2;0 
35236;6401;803;0;2027;2;0 
36351;6401;802;0;2967;2;0 
36378;6401;802;0;2183;2;0 
36338;6401;802;0;3142;2;0 
35268;6401;802;0;2006;2;0 
36302;6401;803;0;2978;2;0 
35369;6401;802;0;2020;2;0 
35028;6401;802;0;1875;2;0 
36478;6401;802;0;2947;2;0 
35402;6401;802;0;2015;2;0 
35854;6401;802;0;2684;2;0 
36318;6401;802;0;3106;2;0 
35075;6401;803;0;1870;2;0 
35233;6401;802;0;1866;2;0 
36483;6401;802;0;2024;2;0 
36598;6401;802;0;3138;2;0 
36257;6401;802;0;2760;2;0 
35887;6401;802;0;2032;2;0 
35222;6401;802;0;2031;2;0 
36523;6401;802;0;3110;2;0 
36026;6402;800;0;2090;2;0 
38419;6401;802;0;2168;2;0 
35386;6401;802;0;1905;2;0 
36465;6401;804;0;2011;2;0 
36143;6401;802;0;2992;2;0 
37687;6401;802;0;1877;2;0 
35216;6401;804;0;2014;2;0 
35531;6401;802;0;2192;2;0 
35020;6401;802;0;1905;2;0 
36420;6401;804;0;2012;2;0 
35358;6401;802;0;2061;2;0 
35407;6401;802;0;2223;2;0 
35641;6401;802;0;1866;2;0 
35306;6401;804;0;2013;2;0 
35343;6401;802;0;2052;2;0 
35799;6401;802;0;2013;2;0 
35047;6401;802;0;1866;2;0 
35100;6401;802;0;1866;2;0 
35480;6401;802;0;2183;2;0 
36433;6401;802;0;3224;2;0 
36080;6401;804;0;1877;2;0 
35024;6401;802;0;1889;2;0 
35373;6401;802;0;2025;2;0 
35416;6401;802;0;2202;2;0 
35326;6401;802;0;2001;2;0 
35850;6401;802;0;2009;2;0 
36139;6401;804;0;2927;2;0 
35184;6401;802;0;2023;2;0 
35433;6401;802;0;2014;2;0 
37956;6401;802;0;3660;2;0 
35422;6401;802;0;2127;2;0 
35227;6401;802;0;2049;2;0 
35434;6401;802;0;2025;2;0 
35882;6401;802;0;2024;2;0 
35479;6401;802;0;1866;2;0 
35415;6401;802;0;2035;2;0 
35340;6401;802;0;2012;2;0 
35200;6401;802;0;1865;2;0 
38423;6401;802;0;2021;2;0 
35237;6401;804;0;1865;2;0 
35246;6401;802;0;1877;2;0 
36287;6401;802;0;2012;2;0 
35333;6401;802;0;1865;2;0 
35347;6401;802;0;2014;2;0 
35627;6401;802;0;2023;2;0 
35486;6401;802;0;1889;2;0 
36283;6401;802;0;3082;2;0 
35195;6401;802;0;1866;2;0 
35281;6401;802;0;2007;2;0 
36459;6401;802;0;2024;2;0 
35348;6401;802;0;2165;2;0 
35361;6401;802;0;2024;2;0 
35702;6401;802;0;2032;2;0 
36385;6401;802;0;3000;2;0 
36517;6401;802;0;3266;2;0 
35240;6401;802;0;1866;2;0 
35923;6401;803;0;2064;2;0 
35378;6401;802;0;2087;2;0 
35174;6401;802;0;2020;2;0 
