CYCLES;0x0C;0x0D;0x0E;0x0F;0x10;0x11
35386;2005;3603;0;0;130;35386 
35401;2005;3603;0;0;131;35401 
36191;2005;3603;0;0;130;36191 
35212;2005;3603;0;0;134;35212 
35551;2005;3603;0;0;131;35551 
35484;2005;3603;0;0;134;35484 
35054;2005;3603;0;0;128;35054 
35216;2005;3603;0;0;130;35216 
35318;2005;3603;0;0;130;35318 
35182;2005;3603;0;0;128;35182 
35579;2005;3603;0;0;132;35579 
35502;2005;3603;0;0;132;35502 
35206;2005;3603;0;0;131;35206 
35246;2005;3603;0;0;132;35246 
35109;2005;3603;0;0;132;35109 
35884;2005;3603;0;0;129;35884 
35357;2005;3603;0;0;130;35357 
35302;2005;3603;0;0;128;35302 
35090;2005;3603;0;0;131;35090 
36405;2005;3603;0;0;129;36405 
35992;2005;3603;0;0;130;35992 
35796;2005;3603;0;0;131;35796 
37938;2005;3603;0;0;131;37938 
35161;2005;3603;0;0;131;35161 
35986;2005;3603;0;0;128;35986 
35230;2005;3603;0;0;134;35230 
37396;2005;3603;0;0;131;37396 
35082;2005;3603;0;0;132;35082 
36287;2005;3603;0;0;132;36287 
35418;2005;3603;0;0;132;35418 
36481;2005;3603;0;0;132;36481 
35201;2005;3603;0;0;131;35201 
35896;2005;3603;0;0;134;35896 
35702;2005;3603;0;0;130;35702 
35202;2005;3603;0;0;132;35202 
36052;2005;3603;0;0;134;36052 
35484;2005;3603;0;0;131;35484 
37041;2005;3603;0;0;131;37041 
35469;2005;3603;0;0;135;35469 
35340;2005;3603;0;0;135;35340 
35195;2005;3603;0;0;129;35195 
36562;2005;3603;0;0;129;36562 
37344;2006;3603;0;0;135;37344 
36213;2005;3603;0;0;130;36213 
35484;2005;3603;0;0;132;35484 
35579;2005;3603;0;0;131;35579 
36367;2005;3603;0;0;135;36367 
35280;2005;3603;0;0;129;35280 
37095;2005;3603;0;0;133;37095 
35526;2005;3603;0;0;131;35526 
35158;2005;3603;0;0;133;35158 
35343;2005;3603;0;0;130;35343 
35270;2005;3603;0;0;134;35270 
36487;2005;3603;0;0;129;36487 
35475;2005;3603;0;0;132;35475 
36363;2005;3603;0;0;131;36363 
35372;2005;3603;0;0;132;35372 
35586;2005;3603;0;0;130;35586 
35340;2005;3603;0;0;132;35340 
36725;2005;3603;0;0;130;36725 
35133;2005;3603;0;0;129;35133 
35401;2005;3603;0;0;129;35401 
36525;2005;3603;0;0;133;36525 
35367;2005;3603;0;0;133;35367 
35193;2005;3603;0;0;131;35193 
36256;2005;3603;0;0;132;36256 
35451;2005;3603;0;0;130;35451 
35386;2005;3603;0;0;132;35386 
35338;2005;3603;0;0;133;35338 
35052;2005;3603;0;0;132;35052 
35891;2005;3603;0;0;129;35891 
35367;2005;3603;0;0;131;35367 
35663;2005;3603;0;0;131;35663 
35926;2005;3603;0;0;131;35926 
35383;2005;3603;0;0;132;35383 
35342;2005;3603;0;0;131;35342 
35254;2005;3603;0;0;133;35254 
35465;2005;3603;0;0;132;35465 
36608;2005;3603;0;0;132;36608 
35340;2005;3603;0;0;131;35340 
35386;2005;3603;0;0;130;35386 
35072;2005;3603;0;0;130;35072 
35288;2005;3603;0;0;129;35288 
35259;2005;3603;0;0;130;35259 
35108;2005;3603;0;0;132;35108 
35350;2005;3603;0;0;135;35350 
36434;2005;3603;0;0;129;36434 
35207;2005;3603;0;0;132;35207 
35661;2005;3603;0;0;130;35661 
36362;2005;3603;0;0;129;36362 
35422;2005;3603;0;0;132;35422 
35431;2005;3603;0;0;134;35431 
36034;2005;3603;0;0;132;36034 
36181;2005;3603;0;0;131;36181 
35651;2005;3603;0;0;131;35651 
35528;2005;3603;0;0;131;35528 
35684;2005;3603;0;0;132;35684 
35137;2005;3603;0;0;134;35137 
35338;2005;3603;0;0;130;35338 
36358;2005;3603;0;0;130;36358 
35178;2005;3603;0;0;129;35178 
35203;2005;3603;0;0;132;35203 
35213;2005;3603;0;0;128;35213 
35262;2005;3603;0;0;129;35262 
35589;2005;3603;0;0;130;35589 
37204;2005;3603;0;0;130;37204 
36355;2005;3603;0;0;131;36355 
36013;2005;3603;0;0;132;36013 
35389;2005;3603;0;0;130;35389 
35101;2005;3603;0;0;130;35101 
35586;2005;3603;0;0;130;35586 
35396;2005;3603;0;0;130;35396 
35415;2005;3603;0;0;131;35415 
36121;2005;3603;0;0;134;36121 
35231;2005;3603;0;0;136;35231 
35807;2005;3603;0;0;129;35807 
35394;2005;3603;0;0;137;35394 
35483;2005;3603;0;0;129;35483 
35406;2005;3603;0;0;131;35406 
35390;2005;3603;0;0;129;35390 
35433;2005;3603;0;0;134;35433 
35458;2005;3603;0;0;133;35458 
38023;2005;3603;0;0;135;38023 
35441;2005;3603;0;0;130;35441 
35423;2005;3603;0;0;129;35423 
35723;2005;3603;0;0;131;35723 
35957;2005;3603;0;0;129;35957 
36042;2005;3603;0;0;133;36042 
35354;2005;3603;0;0;132;35354 
35177;2005;3603;0;0;130;35177 
35116;2005;3603;0;0;130;35116 
35228;2005;3603;0;0;136;35228 
35116;2005;3603;0;0;131;35116 
35740;2005;3603;0;0;132;35740 
35450;2005;3603;0;0;132;35450 
38823;2005;3603;0;0;132;38823 
35371;2005;3603;0;0;131;35371 
35666;2005;3603;0;0;132;35666 
35462;2005;3603;0;0;137;35462 
35216;2005;3603;0;0;129;35216 
35475;2005;3603;0;0;129;35475 
35409;2005;3603;0;0;131;35409 
35460;2005;3603;0;0;130;35460 
35928;2005;3603;0;0;131;35928 
36379;2005;3603;0;0;132;36379 
35826;2005;3603;0;0;130;35826 
36008;2005;3603;0;0;131;36008 
36130;2005;3603;0;0;131;36130 
35352;2005;3603;0;0;136;35352 
37078;2005;3603;0;0;129;37078 
35356;2005;3603;0;0;131;35356 
35082;2005;3603;0;0;135;35082 
36310;2005;3603;0;0;135;36310 
35098;2005;3603;0;0;131;35098 
36759;2005;3603;0;0;132;36759 
35618;2006;3603;0;0;135;35618 
35367;2005;3603;0;0;133;35367 
35081;2005;3603;0;0;134;35081 
35402;2005;3603;0;0;130;35402 
35192;2005;3603;0;0;130;35192 
35435;2005;3603;0;0;132;35435 
35343;2005;3603;0;0;131;35343 
35032;2005;3603;0;0;132;35032 
35220;2005;3603;0;0;130;35220 
37050;2005;3603;0;0;133;37050 
35779;2005;3603;0;0;133;35779 
35353;2005;3603;0;0;131;35353 
35277;2005;3603;0;0;131;35277 
35860;2005;3603;0;0;131;35860 
35072;2005;3603;0;0;134;35072 
35735;2005;3603;0;0;130;35735 
35263;2005;3603;0;0;128;35263 
35411;2005;3603;0;0;130;35411 
35210;2005;3603;0;0;133;35210 
35179;2005;3603;0;0;128;35179 
35221;2005;3603;0;0;130;35221 
35548;2006;3603;0;0;132;35548 
35784;2005;3603;0;0;132;35784 
35345;2005;3603;0;0;131;35345 
35378;2005;3603;0;0;132;35378 
35387;2005;3603;0;0;135;35387 
35199;2005;3603;0;0;130;35199 
35475;2005;3603;0;0;134;35475 
37073;2005;3603;0;0;132;37073 
35571;2005;3603;0;0;130;35571 
36199;2005;3603;0;0;131;36199 
35219;2005;3603;0;0;134;35219 
35496;2005;3603;0;0;130;35496 
36523;2005;3603;0;0;131;36523 
35431;2005;3603;0;0;130;35431 
35234;2005;3603;0;0;129;35234 
35164;2005;3603;0;0;128;35164 
35357;2005;3603;0;0;130;35357 
35969;2005;3603;0;0;129;35969 
36159;2005;3603;0;0;131;36159 
35318;2006;3603;0;0;133;35318 
35157;2005;3603;0;0;128;35157 
35299;2005;3603;0;0;136;35299 
35520;2005;3603;0;0;136;35520 
36522;2005;3603;0;0;132;36522 
38356;2005;3603;0;0;131;38356 
35309;2005;3603;0;0;130;35309 
35208;2005;3603;0;0;129;35208 
35105;2005;3603;0;0;131;35105 
36294;2005;3603;0;0;129;36294 
35216;2005;3603;0;0;129;35216 
35390;2005;3603;0;0;131;35390 
36548;2005;3603;0;0;132;36548 
35308;2005;3603;0;0;131;35308 
35713;2005;3603;0;0;134;35713 
36872;2005;3603;0;0;129;36872 
35305;2005;3603;0;0;129;35305 
35957;2005;3603;0;0;129;35957 
35300;2005;3603;0;0;131;35300 
35566;2005;3603;0;0;130;35566 
35813;2005;3603;0;0;130;35813 
35286;2005;3603;0;0;133;35286 
36552;2005;3603;0;0;135;36552 
35380;2005;3603;0;0;134;35380 
35548;2005;3603;0;0;129;35548 
35735;2005;3603;0;0;131;35735 
35647;2005;3603;0;0;131;35647 
35426;2005;3603;0;0;130;35426 
35189;2005;3603;0;0;129;35189 
35802;2005;3603;0;0;130;35802 
35349;2005;3603;0;0;131;35349 
35216;2005;3603;0;0;131;35216 
37367;2005;3603;0;0;130;37367 
35539;2005;3603;0;0;136;35539 
35295;2005;3603;0;0;131;35295 
35276;2005;3603;0;0;133;35276 
36194;2005;3603;0;0;132;36194 
35395;2005;3603;0;0;132;35395 
36342;2005;3603;0;0;131;36342 
36344;2005;3603;0;0;132;36344 
35464;2005;3603;0;0;129;35464 
36514;2006;3603;0;0;136;36514 
35330;2005;3603;0;0;128;35330 
36822;2006;3603;0;0;132;36822 
35449;2006;3603;0;0;137;35449 
35186;2005;3603;0;0;129;35186 
35359;2005;3603;0;0;130;35359 
35134;2005;3603;0;0;130;35134 
37955;2005;3603;0;0;130;37955 
35841;2005;3603;0;0;129;35841 
35222;2005;3603;0;0;131;35222 
35383;2005;3603;0;0;131;35383 
36547;2005;3603;0;0;132;36547 
35254;2005;3603;0;0;134;35254 
35306;2005;3603;0;0;129;35306 
35063;2005;3603;0;0;130;35063 
36302;2005;3603;0;0;131;36302 
35322;2005;3603;0;0;130;35322 
35212;2005;3603;0;0;131;35212 
35335;2005;3603;0;0;129;35335 
35356;2005;3603;0;0;129;35356 
35238;2005;3603;0;0;130;35238 
35395;2005;3603;0;0;130;35395 
36431;2005;3603;0;0;130;36431 
36385;2005;3603;0;0;131;36385 
37082;2005;3603;0;0;131;37082 
36559;2005;3603;0;0;129;36559 
37370;2005;3603;0;0;135;37370 
35187;2005;3603;0;0;130;35187 
36228;2005;3603;0;0;129;36228 
36151;2005;3603;0;0;132;36151 
36875;2005;3603;0;0;130;36875 
35224;2005;3603;0;0;128;35224 
36516;2005;3603;0;0;132;36516 
35516;2005;3603;0;0;133;35516 
35957;2005;3603;0;0;132;35957 
35236;2005;3603;0;0;136;35236 
35214;2005;3603;0;0;129;35214 
35057;2005;3603;0;0;131;35057 
36366;2005;3603;0;0;133;36366 
35223;2005;3603;0;0;133;35223 
35901;2005;3603;0;0;130;35901 
38168;2005;3603;0;0;131;38168 
35770;2005;3603;0;0;132;35770 
35257;2005;3603;0;0;131;35257 
35330;2005;3603;0;0;132;35330 
36298;2006;3603;0;0;133;36298 
36294;2005;3603;0;0;131;36294 
36191;2005;3603;0;0;129;36191 
36289;2005;3603;0;0;130;36289 
35748;2005;3603;0;0;131;35748 
35338;2005;3603;0;0;132;35338 
36369;2005;3603;0;0;131;36369 
35344;2005;3603;0;0;129;35344 
35625;2005;3603;0;0;132;35625 
35195;2005;3603;0;0;132;35195 
35394;2005;3603;0;0;131;35394 
35214;2005;3603;0;0;131;35214 
35236;2005;3603;0;0;132;35236 
35190;2005;3603;0;0;129;35190 
35351;2005;3603;0;0;129;35351 
36503;2005;3603;0;0;131;36503 
36259;2005;3603;0;0;132;36259 
35221;2005;3603;0;0;129;35221 
35398;2005;3603;0;0;131;35398 
36250;2005;3603;0;0;132;36250 
35326;2005;3603;0;0;129;35326 
35313;2005;3603;0;0;135;35313 
35968;2006;3603;0;0;138;35968 
35117;2005;3603;0;0;131;35117 
36345;2005;3603;0;0;131;36345 
35700;2005;3603;0;0;132;35700 
35268;2005;3603;0;0;132;35268 
35986;2005;3603;0;0;132;35986 
37317;2005;3603;0;0;135;37317 
35465;2005;3603;0;0;135;35465 
35213;2005;3603;0;0;132;35213 
35226;2005;3603;0;0;132;35226 
35546;2005;3603;0;0;131;35546 
36299;2005;3603;0;0;136;36299 
35739;2005;3603;0;0;128;35739 
35370;2005;3603;0;0;131;35370 
35672;2005;3603;0;0;132;35672 
36255;2005;3603;0;0;132;36255 
35385;2005;3603;0;0;134;35385 
35234;2005;3603;0;0;130;35234 
35911;2005;3603;0;0;134;35911 
36419;2006;3603;0;0;132;36419 
35077;2005;3603;0;0;131;35077 
36667;2006;3603;0;0;135;36667 
35186;2005;3603;0;0;132;35186 
35375;2005;3603;0;0;134;35375 
37631;2005;3603;0;0;136;37631 
36242;2005;3603;0;0;131;36242 
35279;2005;3603;0;0;130;35279 
35101;2005;3603;0;0;133;35101 
35453;2005;3603;0;0;137;35453 
35409;2005;3603;0;0;132;35409 
35376;2005;3603;0;0;131;35376 
35451;2005;3603;0;0;137;35451 
35958;2005;3603;0;0;129;35958 
36173;2005;3603;0;0;134;36173 
35227;2005;3603;0;0;133;35227 
35232;2005;3603;0;0;130;35232 
36338;2005;3603;0;0;132;36338 
35077;2005;3603;0;0;131;35077 
36109;2005;3603;0;0;129;36109 
35395;2005;3603;0;0;131;35395 
36976;2005;3603;0;0;133;36976 
35358;2005;3603;0;0;131;35358 
35289;2005;3603;0;0;132;35289 
37755;2005;3603;0;0;126;37755 
35430;2005;3603;0;0;130;35430 
35666;2006;3603;0;0;136;35666 
35497;2005;3603;0;0;131;35497 
35238;2005;3603;0;0;131;35238 
35513;2005;3603;0;0;130;35513 
35214;2005;3603;0;0;131;35214 
35357;2005;3603;0;0;130;35357 
36147;2005;3603;0;0;131;36147 
35278;2005;3603;0;0;132;35278 
35585;2005;3603;0;0;130;35585 
35311;2005;3603;0;0;130;35311 
35240;2005;3603;0;0;132;35240 
35697;2005;3603;0;0;133;35697 
36334;2005;3603;0;0;132;36334 
35484;2005;3603;0;0;129;35484 
35317;2005;3603;0;0;129;35317 
36199;2005;3603;0;0;135;36199 
35626;2005;3603;0;0;130;35626 
35502;2005;3603;0;0;132;35502 
35436;2005;3603;0;0;132;35436 
36591;2005;3603;0;0;132;36591 
35519;2005;3603;0;0;135;35519 
36252;2006;3603;0;0;133;36252 
35199;2005;3603;0;0;131;35199 
35653;2005;3603;0;0;131;35653 
35582;2005;3603;0;0;133;35582 
36361;2005;3603;0;0;130;36361 
35047;2005;3603;0;0;129;35047 
35218;2005;3603;0;0;133;35218 
35503;2005;3603;0;0;130;35503 
36460;2005;3603;0;0;130;36460 
35362;2005;3603;0;0;131;35362 
36176;2005;3603;0;0;133;36176 
35344;2005;3603;0;0;129;35344 
35360;2005;3603;0;0;131;35360 
35148;2005;3603;0;0;133;35148 
37057;2005;3603;0;0;131;37057 
35232;2005;3603;0;0;132;35232 
35610;2005;3603;0;0;131;35610 
37575;2006;3603;0;0;134;37575 
35226;2005;3603;0;0;129;35226 
36377;2005;3603;0;0;128;36377 
35396;2005;3603;0;0;130;35396 
36315;2005;3603;0;0;131;36315 
35522;2005;3603;0;0;129;35522 
36605;2006;3603;0;0;136;36605 
35207;2005;3603;0;0;131;35207 
35430;2005;3603;0;0;132;35430 
36249;2005;3603;0;0;130;36249 
36185;2005;3603;0;0;129;36185 
36158;2005;3603;0;0;129;36158 
35901;2005;3603;0;0;131;35901 
35495;2005;3603;0;0;132;35495 
36551;2005;3603;0;0;128;36551 
35499;2005;3603;0;0;130;35499 
36007;2005;3603;0;0;135;36007 
36257;2005;3603;0;0;130;36257 
36125;2005;3603;0;0;135;36125 
36352;2005;3603;0;0;132;36352 
35255;2005;3603;0;0;131;35255 
35695;2005;3603;0;0;132;35695 
35393;2005;3603;0;0;131;35393 
35256;2005;3603;0;0;134;35256 
35565;2006;3603;0;0;134;35565 
36387;2005;3603;0;0;128;36387 
38560;2005;3603;0;0;130;38560 
36366;2006;3603;0;0;136;36366 
36898;2006;3603;0;0;134;36898 
35359;2005;3603;0;0;132;35359 
35344;2005;3603;0;0;129;35344 
35190;2005;3603;0;0;130;35190 
35297;2005;3603;0;0;129;35297 
35420;2005;3603;0;0;129;35420 
35346;2005;3603;0;0;128;35346 
35358;2005;3603;0;0;130;35358 
36632;2005;3603;0;0;136;36632 
35615;2005;3603;0;0;129;35615 
35316;2005;3603;0;0;130;35316 
35177;2005;3603;0;0;130;35177 
36328;2005;3603;0;0;132;36328 
35423;2005;3603;0;0;129;35423 
36371;2005;3603;0;0;128;36371 
35214;2005;3603;0;0;128;35214 
35815;2005;3603;0;0;134;35815 
35494;2005;3603;0;0;130;35494 
35371;2005;3603;0;0;131;35371 
35241;2005;3603;0;0;136;35241 
35770;2005;3603;0;0;133;35770 
35599;2006;3603;0;0;133;35599 
36165;2006;3603;0;0;136;36165 
35197;2005;3603;0;0;130;35197 
35296;2005;3603;0;0;134;35296 
35265;2005;3603;0;0;132;35265 
35201;2005;3603;0;0;130;35201 
35276;2005;3603;0;0;132;35276 
35336;2005;3603;0;0;131;35336 
35365;2005;3603;0;0;130;35365 
35397;2005;3603;0;0;131;35397 
35440;2005;3603;0;0;128;35440 
35225;2005;3603;0;0;132;35225 
35513;2005;3603;0;0;136;35513 
35363;2005;3603;0;0;136;35363 
35922;2005;3603;0;0;130;35922 
35423;2005;3603;0;0;133;35423 
35217;2005;3603;0;0;131;35217 
35085;2005;3603;0;0;133;35085 
35263;2005;3603;0;0;130;35263 
35380;2005;3603;0;0;130;35380 
35947;2005;3603;0;0;130;35947 
35097;2005;3603;0;0;132;35097 
35454;2005;3603;0;0;131;35454 
35233;2005;3603;0;0;132;35233 
35389;2005;3603;0;0;129;35389 
37533;2005;3603;0;0;134;37533 
36176;2005;3603;0;0;132;36176 
35453;2005;3603;0;0;131;35453 
35348;2005;3603;0;0;129;35348 
35304;2005;3603;0;0;131;35304 
35572;2005;3603;0;0;133;35572 
35299;2005;3603;0;0;133;35299 
35886;2005;3603;0;0;130;35886 
35103;2005;3603;0;0;130;35103 
35400;2005;3603;0;0;133;35400 
35194;2005;3603;0;0;128;35194 
35219;2005;3603;0;0;129;35219 
37536;2005;3603;0;0;130;37536 
35081;2005;3603;0;0;131;35081 
35268;2005;3603;0;0;130;35268 
35480;2005;3603;0;0;130;35480 
35451;2005;3603;0;0;130;35451 
36125;2005;3603;0;0;129;36125 
35182;2005;3603;0;0;130;35182 
35804;2005;3603;0;0;133;35804 
35349;2005;3603;0;0;130;35349 
35069;2005;3603;0;0;131;35069 
35155;2005;3603;0;0;128;35155 
35418;2005;3603;0;0;131;35418 
35329;2005;3603;0;0;133;35329 
36127;2005;3603;0;0;132;36127 
35263;2005;3603;0;0;131;35263 
35211;2005;3603;0;0;131;35211 
35223;2005;3603;0;0;129;35223 
36254;2005;3603;0;0;129;36254 
35403;2005;3603;0;0;132;35403 
35268;2005;3603;0;0;133;35268 
36436;2005;3603;0;0;130;36436 
35442;2005;3603;0;0;130;35442 
35232;2005;3603;0;0;130;35232 
35178;2005;3603;0;0;129;35178 
35939;2005;3603;0;0;135;35939 
35370;2005;3603;0;0;127;35370 
35220;2005;3603;0;0;129;35220 
35230;2005;3603;0;0;133;35230 
36527;2006;3603;0;0;133;36527 
35347;2005;3603;0;0;131;35347 
35491;2006;3603;0;0;135;35491 
35213;2005;3603;0;0;132;35213 
35510;2005;3603;0;0;131;35510 
36647;2005;3603;0;0;132;36647 
35102;2005;3603;0;0;131;35102 
35303;2005;3603;0;0;136;35303 
36180;2005;3603;0;0;130;36180 
35383;2005;3603;0;0;130;35383 
35235;2005;3603;0;0;130;35235 
36031;2005;3603;0;0;130;36031 
35236;2005;3603;0;0;129;35236 
36154;2005;3603;0;0;129;36154 
35409;2005;3603;0;0;132;35409 
36418;2005;3603;0;0;129;36418 
36215;2005;3603;0;0;129;36215 
35503;2005;3603;0;0;129;35503 
35802;2005;3603;0;0;130;35802 
35711;2006;3603;0;0;129;35711 
35247;2005;3603;0;0;135;35247 
35394;2006;3603;0;0;133;35394 
35379;2005;3603;0;0;135;35379 
36326;2005;3603;0;0;132;36326 
36315;2005;3603;0;0;130;36315 
35189;2005;3603;0;0;130;35189 
35341;2005;3603;0;0;129;35341 
35217;2005;3603;0;0;131;35217 
35330;2005;3603;0;0;130;35330 
35221;2005;3603;0;0;134;35221 
35876;2005;3603;0;0;131;35876 
36335;2005;3603;0;0;131;36335 
35338;2005;3603;0;0;129;35338 
35211;2005;3603;0;0;132;35211 
35371;2005;3603;0;0;133;35371 
35596;2005;3603;0;0;130;35596 
35359;2005;3603;0;0;131;35359 
36603;2005;3603;0;0;136;36603 
35215;2005;3603;0;0;132;35215 
36163;2005;3603;0;0;133;36163 
35403;2006;3603;0;0;129;35403 
37354;2005;3603;0;0;130;37354 
35267;2005;3603;0;0;133;35267 
35190;2005;3603;0;0;135;35190 
35293;2005;3603;0;0;129;35293 
36355;2005;3603;0;0;129;36355 
35502;2005;3603;0;0;130;35502 
36560;2005;3603;0;0;130;36560 
35352;2005;3603;0;0;130;35352 
37644;2005;3603;0;0;129;37644 
35259;2005;3603;0;0;136;35259 
35725;2005;3603;0;0;130;35725 
35199;2005;3603;0;0;131;35199 
36340;2005;3603;0;0;129;36340 
36227;2005;3603;0;0;132;36227 
35388;2005;3603;0;0;135;35388 
35227;2005;3603;0;0;130;35227 
35241;2005;3603;0;0;131;35241 
36223;2005;3603;0;0;129;36223 
35161;2005;3603;0;0;130;35161 
37021;2005;3603;0;0;131;37021 
35194;2005;3603;0;0;135;35194 
35682;2005;3603;0;0;131;35682 
35353;2005;3603;0;0;128;35353 
35275;2005;3603;0;0;130;35275 
35163;2005;3603;0;0;131;35163 
35851;2005;3603;0;0;129;35851 
35287;2005;3603;0;0;128;35287 
35290;2005;3603;0;0;131;35290 
35199;2005;3603;0;0;130;35199 
35154;2005;3603;0;0;132;35154 
35017;2005;3603;0;0;129;35017 
35274;2005;3603;0;0;128;35274 
36285;2005;3603;0;0;129;36285 
36328;2005;3603;0;0;131;36328 
35064;2005;3603;0;0;129;35064 
35326;2005;3603;0;0;131;35326 
35988;2005;3603;0;0;130;35988 
37004;2005;3603;0;0;131;37004 
35432;2005;3603;0;0;131;35432 
35078;2005;3603;0;0;128;35078 
36687;2005;3603;0;0;131;36687 
35171;2005;3603;0;0;128;35171 
35271;2005;3603;0;0;135;35271 
35198;2005;3603;0;0;131;35198 
36415;2005;3603;0;0;132;36415 
35057;2005;3603;0;0;129;35057 
35509;2005;3603;0;0;136;35509 
35975;2005;3603;0;0;132;35975 
36008;2005;3603;0;0;132;36008 
35450;2005;3603;0;0;130;35450 
35053;2005;3603;0;0;130;35053 
35413;2005;3603;0;0;131;35413 
35596;2005;3603;0;0;131;35596 
35520;2005;3603;0;0;130;35520 
36115;2005;3603;0;0;130;36115 
36260;2005;3603;0;0;130;36260 
35329;2005;3603;0;0;132;35329 
35757;2005;3603;0;0;132;35757 
35051;2005;3603;0;0;129;35051 
35279;2005;3603;0;0;133;35279 
36756;2005;3603;0;0;135;36756 
35400;2005;3603;0;0;135;35400 
35180;2005;3603;0;0;131;35180 
36440;2005;3603;0;0;131;36440 
36335;2005;3603;0;0;129;36335 
35068;2005;3603;0;0;131;35068 
35318;2005;3603;0;0;134;35318 
35435;2005;3603;0;0;129;35435 
36254;2005;3603;0;0;130;36254 
35847;2005;3603;0;0;132;35847 
35755;2005;3603;0;0;131;35755 
37614;2005;3603;0;0;129;37614 
35110;2005;3603;0;0;129;35110 
35187;2005;3603;0;0;130;35187 
35345;2005;3603;0;0;130;35345 
35450;2005;3603;0;0;130;35450 
35220;2005;3603;0;0;134;35220 
38341;2005;3603;0;0;132;38341 
35306;2005;3603;0;0;131;35306 
36330;2005;3603;0;0;130;36330 
36257;2005;3603;0;0;134;36257 
35364;2005;3603;0;0;130;35364 
35306;2005;3603;0;0;130;35306 
35759;2005;3603;0;0;134;35759 
35272;2005;3603;0;0;131;35272 
35323;2005;3603;0;0;132;35323 
35638;2005;3603;0;0;132;35638 
35311;2005;3603;0;0;135;35311 
35386;2005;3603;0;0;131;35386 
35386;2006;3603;0;0;135;35386 
35054;2005;3603;0;0;132;35054 
35163;2005;3603;0;0;130;35163 
35382;2005;3603;0;0;130;35382 
35547;2005;3603;0;0;130;35547 
35067;2005;3603;0;0;131;35067 
35199;2005;3603;0;0;132;35199 
35503;2005;3603;0;0;132;35503 
35693;2005;3603;0;0;131;35693 
36073;2005;3603;0;0;133;36073 
35183;2005;3603;0;0;130;35183 
35360;2005;3603;0;0;132;35360 
35371;2005;3603;0;0;130;35371 
35052;2005;3603;0;0;129;35052 
35273;2005;3603;0;0;130;35273 
35209;2005;3603;0;0;133;35209 
35165;2005;3603;0;0;135;35165 
35369;2005;3603;0;0;129;35369 
36793;2005;3603;0;0;130;36793 
35246;2005;3603;0;0;134;35246 
36343;2005;3603;0;0;131;36343 
35181;2006;3603;0;0;134;35181 
35344;2005;3603;0;0;130;35344 
35505;2006;3603;0;0;130;35505 
36419;2005;3603;0;0;127;36419 
35292;2005;3603;0;0;132;35292 
35230;2005;3603;0;0;131;35230 
35118;2005;3603;0;0;134;35118 
35301;2005;3603;0;0;129;35301 
35381;2005;3603;0;0;131;35381 
35081;2005;3603;0;0;132;35081 
36519;2005;3603;0;0;128;36519 
36215;2005;3603;0;0;130;36215 
36024;2005;3603;0;0;132;36024 
35218;2005;3603;0;0;132;35218 
36485;2005;3603;0;0;130;36485 
35249;2005;3603;0;0;133;35249 
36443;2005;3603;0;0;129;36443 
35231;2005;3603;0;0;132;35231 
35344;2005;3603;0;0;133;35344 
38013;2005;3603;0;0;132;38013 
36433;2005;3603;0;0;128;36433 
36792;2005;3603;0;0;130;36792 
36414;2005;3603;0;0;132;36414 
35222;2005;3603;0;0;132;35222 
35303;2005;3603;0;0;131;35303 
35239;2005;3603;0;0;132;35239 
36362;2005;3603;0;0;132;36362 
36083;2005;3603;0;0;130;36083 
35416;2005;3603;0;0;133;35416 
35968;2005;3603;0;0;130;35968 
36401;2005;3603;0;0;128;36401 
35196;2005;3603;0;0;132;35196 
35599;2005;3603;0;0;128;35599 
35625;2005;3603;0;0;130;35625 
35454;2005;3603;0;0;129;35454 
35796;2005;3603;0;0;130;35796 
35235;2006;3603;0;0;129;35235 
35496;2005;3603;0;0;132;35496 
36011;2005;3603;0;0;131;36011 
37317;2005;3603;0;0;134;37317 
36342;2005;3603;0;0;130;36342 
36323;2005;3603;0;0;130;36323 
36480;2005;3603;0;0;130;36480 
35288;2005;3603;0;0;130;35288 
36288;2005;3603;0;0;133;36288 
35561;2005;3603;0;0;128;35561 
35307;2005;3603;0;0;131;35307 
36169;2005;3603;0;0;129;36169 
36256;2005;3603;0;0;131;36256 
36004;2005;3603;0;0;133;36004 
35394;2005;3603;0;0;131;35394 
35217;2005;3603;0;0;131;35217 
35320;2005;3603;0;0;128;35320 
37681;2005;3603;0;0;132;37681 
35199;2005;3603;0;0;134;35199 
35205;2005;3603;0;0;130;35205 
36193;2005;3603;0;0;130;36193 
35352;2005;3603;0;0;134;35352 
35408;2006;3603;0;0;133;35408 
35580;2005;3603;0;0;133;35580 
35319;2005;3603;0;0;133;35319 
35381;2005;3603;0;0;131;35381 
35790;2005;3603;0;0;131;35790 
35808;2005;3603;0;0;129;35808 
35337;2005;3603;0;0;129;35337 
35195;2005;3603;0;0;129;35195 
