CYCLES;0xC2;0xC3;0xC4;0xC5;0xC6;0xC7
36436;12;9957;0;0;0;0 
35546;12;3451;0;0;0;0 
37442;12;9076;0;0;0;0 
35207;12;8856;0;0;0;0 
36306;12;9014;0;0;0;0 
35090;12;8865;0;0;0;0 
35213;12;9021;0;0;0;0 
37539;12;9076;0;0;0;0 
35235;12;9043;0;0;0;0 
35477;12;9010;0;0;0;0 
35356;12;3320;0;0;0;0 
35281;12;8930;0;0;0;0 
36359;12;9952;0;0;0;0 
35026;12;8922;0;0;0;0 
35302;12;3323;0;0;0;0 
35223;14;9072;0;0;0;0 
35333;12;9016;0;0;0;0 
39020;12;10029;0;0;0;0 
35354;12;9081;0;0;0;0 
35377;12;3315;0;0;0;0 
35226;12;8868;0;0;0;0 
35051;12;8868;0;0;0;0 
35204;12;8922;0;0;0;0 
35417;12;9077;0;0;0;0 
35833;12;3925;0;0;0;0 
35400;12;3503;0;0;0;0 
36227;12;10055;0;0;0;0 
35353;12;9014;0;0;0;0 
35219;12;8872;0;0;0;0 
35408;12;8891;0;0;0;0 
36191;12;9839;0;0;0;0 
35135;12;3159;0;0;0;0 
35316;9;8934;0;0;0;0 
35214;12;8818;0;0;0;0 
35413;12;9176;0;0;0;0 
36551;12;9971;0;0;0;0 
35401;12;3305;0;0;0;0 
35192;12;3320;0;0;0;0 
35430;12;9054;0;0;0;0 
35316;12;3299;0;0;0;0 
35415;12;8923;0;0;0;0 
35284;12;9076;0;0;0;0 
36477;12;10151;0;0;0;0 
35514;12;9223;0;0;0;0 
35334;12;9057;0;0;0;0 
35256;12;9025;0;0;0;0 
35217;12;8927;0;0;0;0 
35232;12;9009;0;0;0;0 
34994;12;8922;0;0;0;0 
37741;12;9359;0;0;0;0 
35756;12;8818;0;0;0;0 
35415;12;9081;0;0;0;0 
35361;12;9184;0;0;0;0 
35375;12;9118;0;0;0;0 
36251;12;9712;0;0;0;0 
35416;12;9039;0;0;0;0 
35279;12;9023;0;0;0;0 
37663;12;9070;0;0;0;0 
35292;12;9063;0;0;0;0 
35393;12;8890;0;0;0;0 
38103;12;9074;0;0;0;0 
35746;12;8932;0;0;0;0 
35024;12;8923;0;0;0;0 
35446;12;3162;0;0;0;0 
36264;12;9995;0;0;0;0 
35416;12;9021;0;0;0;0 
35552;12;3319;0;0;0;0 
35435;12;8885;0;0;0;0 
36316;12;10187;0;0;0;0 
35923;12;9507;0;0;0;0 
35179;12;8738;0;0;0;0 
35551;12;9361;0;0;0;0 
36883;12;10580;0;0;0;0 
36478;12;10073;0;0;0;0 
35562;12;9225;0;0;0;0 
35186;12;8927;0;0;0;0 
35353;12;9040;0;0;0;0 
36240;12;9164;0;0;0;0 
37259;12;10737;0;0;0;0 
35849;12;3309;0;0;0;0 
37384;12;8842;0;0;0;0 
36327;12;8925;0;0;0;0 
36340;9;9800;0;0;0;0 
35353;12;8735;0;0;0;0 
35193;12;3322;0;0;0;0 
35238;12;8932;0;0;0;0 
37281;12;9965;0;0;0;0 
35236;12;3304;0;0;0;0 
35639;12;3308;0;0;0;0 
36203;12;9080;0;0;0;0 
36114;12;3317;0;0;0;0 
35180;12;8881;0;0;0;0 
36423;12;8884;0;0;0;0 
35683;12;9312;0;0;0;0 
35256;12;8914;0;0;0;0 
36508;12;9019;0;0;0;0 
36129;12;4236;0;0;0;0 
36330;12;9020;0;0;0;0 
35226;12;9066;0;0;0;0 
36352;12;10187;0;0;0;0 
35213;12;3319;0;0;0;0 
37768;12;9077;0;0;0;0 
36855;12;10156;0;0;0;0 
35487;12;9183;0;0;0;0 
35020;12;8742;0;0;0;0 
35740;12;3315;0;0;0;0 
35325;12;9202;0;0;0;0 
35441;12;3320;0;0;0;0 
36526;9;10041;0;0;0;0 
36602;12;10412;0;0;0;0 
36384;12;9067;0;0;0;0 
35463;12;9158;0;0;0;0 
35305;12;3152;0;0;0;0 
35400;12;9235;0;0;0;0 
35393;12;8941;0;0;0;0 
35351;12;9081;0;0;0;0 
35395;12;3312;0;0;0;0 
35194;12;8942;0;0;0;0 
36886;12;9217;0;0;0;0 
35443;12;8878;0;0;0;0 
35330;12;9016;0;0;0;0 
35162;12;8933;0;0;0;0 
36205;12;8830;0;0;0;0 
35265;12;9018;0;0;0;0 
35215;12;8889;0;0;0;0 
35332;12;8866;0;0;0;0 
36249;12;4189;0;0;0;0 
36485;12;10227;0;0;0;0 
35088;12;8921;0;0;0;0 
36069;12;9858;0;0;0;0 
36269;12;8893;0;0;0;0 
36715;12;9011;0;0;0;0 
35203;12;3311;0;0;0;0 
36249;12;9022;0;0;0;0 
35473;12;3437;0;0;0;0 
36302;12;9045;0;0;0;0 
35290;12;9070;0;0;0;0 
35422;12;8877;0;0;0;0 
35477;12;8869;0;0;0;0 
35220;12;9016;0;0;0;0 
36370;12;10062;0;0;0;0 
36012;12;9698;0;0;0;0 
35445;12;9054;0;0;0;0 
35581;12;8965;0;0;0;0 
35076;12;3160;0;0;0;0 
35848;12;9070;0;0;0;0 
35346;12;3318;0;0;0;0 
35186;12;9068;0;0;0;0 
36358;12;8824;0;0;0;0 
36280;12;4389;0;0;0;0 
35672;12;8654;0;0;0;0 
35711;12;8743;0;0;0;0 
35654;12;3623;0;0;0;0 
35394;12;3478;0;0;0;0 
35460;12;8891;0;0;0;0 
36355;12;10225;0;0;0;0 
35158;12;9069;0;0;0;0 
35588;14;9143;0;0;0;0 
36257;12;8889;0;0;0;0 
35370;12;9032;0;0;0;0 
39386;12;4588;0;0;0;0 
35383;12;8842;0;0;0;0 
36260;12;10061;0;0;0;0 
35144;12;9067;0;0;0;0 
36846;12;10610;0;0;0;0 
35562;12;9221;0;0;0;0 
36246;12;4337;0;0;0;0 
35351;12;3329;0;0;0;0 
35497;12;9002;0;0;0;0 
35612;12;9211;0;0;0;0 
35263;12;3128;0;0;0;0 
35434;12;9080;0;0;0;0 
35319;12;8857;0;0;0;0 
36279;12;10133;0;0;0;0 
35670;12;9333;0;0;0;0 
35416;12;9077;0;0;0;0 
36870;12;9017;0;0;0;0 
35408;12;8977;0;0;0;0 
35264;12;9012;0;0;0;0 
35464;12;8818;0;0;0;0 
35087;12;8872;0;0;0;0 
35594;12;9042;0;0;0;0 
35183;12;9017;0;0;0;0 
35309;12;3172;0;0;0;0 
35234;12;3331;0;0;0;0 
35179;12;9019;0;0;0;0 
36088;12;3310;0;0;0;0 
35410;12;3462;0;0;0;0 
35860;12;9071;0;0;0;0 
35231;12;8893;0;0;0;0 
35238;12;8883;0;0;0;0 
36334;12;10100;0;0;0;0 
36217;12;9200;0;0;0;0 
35200;12;9038;0;0;0;0 
36685;12;10348;0;0;0;0 
35434;12;9068;0;0;0;0 
36553;12;10392;0;0;0;0 
35494;12;9018;0;0;0;0 
35054;12;3177;0;0;0;0 
36029;12;9166;0;0;0;0 
36958;12;10638;0;0;0;0 
35219;12;9073;0;0;0;0 
35494;12;9082;0;0;0;0 
35349;12;9174;0;0;0;0 
36461;12;9022;0;0;0;0 
35678;12;9077;0;0;0;0 
35815;12;8871;0;0;0;0 
36755;12;10032;0;0;0;0 
35712;12;9311;0;0;0;0 
35186;12;9087;0;0;0;0 
35866;12;8875;0;0;0;0 
36950;12;10683;0;0;0;0 
36112;12;9651;0;0;0;0 
35386;12;9017;0;0;0;0 
35059;12;3166;0;0;0;0 
35361;12;9022;0;0;0;0 
35290;12;8896;0;0;0;0 
35377;12;9214;0;0;0;0 
35704;12;9576;0;0;0;0 
35226;12;8929;0;0;0;0 
36284;3;8888;0;0;0;0 
35082;12;8872;0;0;0;0 
37144;12;10824;0;0;0;0 
35526;12;3319;0;0;0;0 
35343;12;9023;0;0;0;0 
36227;12;10049;0;0;0;0 
35455;12;9006;0;0;0;0 
35548;12;3474;0;0;0;0 
35357;12;9079;0;0;0;0 
35558;12;3316;0;0;0;0 
35691;12;3325;0;0;0;0 
36449;12;10163;0;0;0;0 
37996;12;8866;0;0;0;0 
36335;12;8891;0;0;0;0 
35341;12;8730;0;0;0;0 
35251;12;9019;0;0;0;0 
35316;12;9074;0;0;0;0 
35086;12;8867;0;0;0;0 
36975;12;9065;0;0;0;0 
35322;12;9088;0;0;0;0 
35294;12;9149;0;0;0;0 
35050;12;8933;0;0;0;0 
35448;12;8875;0;0;0;0 
35183;12;8917;0;0;0;0 
35236;12;3320;0;0;0;0 
35305;12;3463;0;0;0;0 
35466;12;9300;0;0;0;0 
35367;12;9028;0;0;0;0 
36387;12;9999;0;0;0;0 
35710;3;6673;0;0;0;0 
36002;12;9002;0;0;0;0 
35138;12;8924;0;0;0;0 
36193;12;10027;0;0;0;0 
35370;12;3321;0;0;0;0 
35388;12;9012;0;0;0;0 
35180;12;9074;0;0;0;0 
35103;12;8907;0;0;0;0 
35044;12;8880;0;0;0;0 
36124;12;4234;0;0;0;0 
36159;12;9073;0;0;0;0 
38303;12;8927;0;0;0;0 
35246;12;8890;0;0;0;0 
36511;12;10078;0;0;0;0 
37523;9;11000;0;0;0;0 
36282;12;4253;0;0;0;0 
35876;12;8884;0;0;0;0 
36498;12;4353;0;0;0;0 
35190;12;9017;0;0;0;0 
35229;12;3310;0;0;0;0 
37981;12;10772;0;0;0;0 
35701;12;9072;0;0;0;0 
36409;12;10170;0;0;0;0 
35345;12;9069;0;0;0;0 
35489;12;9223;0;0;0;0 
35528;12;9233;0;0;0;0 
35303;14;9009;0;0;0;0 
35513;12;9165;0;0;0;0 
35361;12;9020;0;0;0;0 
35241;12;9022;0;0;0;0 
35143;12;8913;0;0;0;0 
36076;12;9834;0;0;0;0 
35403;12;3357;0;0;0;0 
36373;12;9815;0;0;0;0 
35883;12;9064;0;0;0;0 
35569;12;8696;0;0;0;0 
35360;12;3302;0;0;0;0 
35192;12;8932;0;0;0;0 
35226;12;9081;0;0;0;0 
36180;12;4244;0;0;0;0 
36342;12;8894;0;0;0;0 
35371;12;9068;0;0;0;0 
35593;12;9148;0;0;0;0 
35957;12;3312;0;0;0;0 
35312;12;8884;0;0;0;0 
35627;12;9214;0;0;0;0 
35357;12;3325;0;0;0;0 
35089;12;8727;0;0;0;0 
35621;12;9235;0;0;0;0 
36542;12;9222;0;0;0;0 
35238;12;8931;0;0;0;0 
36188;12;9997;0;0;0;0 
35293;12;3321;0;0;0;0 
36418;12;4376;0;0;0;0 
35221;12;3323;0;0;0;0 
36423;12;4391;0;0;0;0 
36288;12;10021;0;0;0;0 
36066;12;3313;0;0;0;0 
35358;12;9036;0;0;0;0 
37047;12;9071;0;0;0;0 
35105;12;8668;0;0;0;0 
35629;12;9007;0;0;0;0 
37699;12;3316;0;0;0;0 
35247;12;8677;0;0;0;0 
35105;12;8931;0;0;0;0 
35375;12;8737;0;0;0;0 
36070;12;9008;0;0;0;0 
36081;14;3309;0;0;0;0 
35392;12;9086;0;0;0;0 
35590;12;9007;0;0;0;0 
37786;12;8938;0;0;0;0 
35066;12;3172;0;0;0;0 
36714;12;10171;0;0;0;0 
36593;12;10053;0;0;0;0 
35068;12;3172;0;0;0;0 
36287;12;10019;0;0;0;0 
36093;12;9839;0;0;0;0 
35871;12;9596;0;0;0;0 
35468;12;9008;0;0;0;0 
35288;12;9024;0;0;0;0 
35255;12;8897;0;0;0;0 
35449;12;9125;0;0;0;0 
35706;12;9072;0;0;0;0 
36191;12;10048;0;0;0;0 
35867;12;9585;0;0;0;0 
35248;12;3317;0;0;0;0 
35289;12;3314;0;0;0;0 
36671;12;10185;0;0;0;0 
35227;12;9019;0;0;0;0 
35229;12;3322;0;0;0;0 
36497;12;9129;0;0;0;0 
35519;12;9210;0;0;0;0 
38047;12;3478;0;0;0;0 
35293;12;8997;0;0;0;0 
35373;12;8927;0;0;0;0 
36354;12;10108;0;0;0;0 
36444;12;10010;0;0;0;0 
35068;12;3160;0;0;0;0 
35334;12;9079;0;0;0;0 
35632;12;9216;0;0;0;0 
37097;12;4433;0;0;0;0 
35363;12;3447;0;0;0;0 
36384;12;10068;0;0;0;0 
35355;12;9012;0;0;0;0 
35516;12;9254;0;0;0;0 
35047;12;3171;0;0;0;0 
35271;12;8872;0;0;0;0 
35406;12;8878;0;0;0;0 
35788;12;3161;0;0;0;0 
35325;12;9050;0;0;0;0 
35567;12;9001;0;0;0;0 
35193;12;8920;0;0;0;0 
35212;12;3183;0;0;0;0 
35535;12;9028;0;0;0;0 
35431;12;9036;0;0;0;0 
36293;12;10170;0;0;0;0 
35063;12;8738;0;0;0;0 
36339;12;10038;0;0;0;0 
37462;12;10187;0;0;0;0 
35347;12;8870;0;0;0;0 
36522;12;10295;0;0;0;0 
35274;12;9087;0;0;0;0 
35305;12;8920;0;0;0;0 
35437;12;9078;0;0;0;0 
35301;15;9047;0;0;0;0 
35320;12;9021;0;0;0;0 
35436;12;9026;0;0;0;0 
36073;12;9010;0;0;0;0 
35650;12;9530;0;0;0;0 
35517;12;9188;0;0;0;0 
35307;12;9082;0;0;0;0 
35401;12;9076;0;0;0;0 
35320;12;9069;0;0;0;0 
36348;12;8882;0;0;0;0 
35090;12;8734;0;0;0;0 
36432;12;4426;0;0;0;0 
36356;12;10169;0;0;0;0 
35351;12;8880;0;0;0;0 
35799;12;8872;0;0;0;0 
35353;12;9012;0;0;0;0 
35237;12;8751;0;0;0;0 
35571;12;9081;0;0;0;0 
36419;12;10166;0;0;0;0 
36593;12;10020;0;0;0;0 
35382;12;9167;0;0;0;0 
35365;12;9052;0;0;0;0 
35242;12;9080;0;0;0;0 
36207;12;9069;0;0;0;0 
35212;12;3315;0;0;0;0 
36185;12;9019;0;0;0;0 
35198;12;8882;0;0;0;0 
35089;12;8872;0;0;0;0 
35315;12;9053;0;0;0;0 
35736;12;3314;0;0;0;0 
35290;12;9059;0;0;0;0 
35400;12;9076;0;0;0;0 
35048;12;8931;0;0;0;0 
35204;12;8741;0;0;0;0 
36466;12;4311;0;0;0;0 
35250;12;9018;0;0;0;0 
35209;12;8889;0;0;0;0 
37274;12;9066;0;0;0;0 
35220;12;9017;0;0;0;0 
35885;12;3311;0;0;0;0 
35094;12;8922;0;0;0;0 
35711;12;3674;0;0;0;0 
35417;12;9020;0;0;0;0 
36366;12;10091;0;0;0;0 
37380;12;4465;0;0;0;0 
35219;12;8739;0;0;0;0 
35492;12;9236;0;0;0;0 
35730;12;3162;0;0;0;0 
35028;12;8874;0;0;0;0 
35929;12;3321;0;0;0;0 
35317;12;9164;0;0;0;0 
36660;12;10258;0;0;0;0 
37996;12;10136;0;0;0;0 
35129;12;3172;0;0;0;0 
36476;12;10316;0;0;0;0 
35067;12;8929;0;0;0;0 
35667;12;3310;0;0;0;0 
35343;12;8895;0;0;0;0 
35129;12;8923;0;0;0;0 
36594;12;10364;0;0;0;0 
35366;12;8889;0;0;0;0 
36387;12;4433;0;0;0;0 
35442;12;9013;0;0;0;0 
35196;12;3311;0;0;0;0 
35442;12;9008;0;0;0;0 
36468;12;9065;0;0;0;0 
35552;12;9420;0;0;0;0 
35297;12;8926;0;0;0;0 
35271;12;9074;0;0;0;0 
35372;12;9073;0;0;0;0 
35239;12;8931;0;0;0;0 
35333;12;9072;0;0;0;0 
35489;12;9241;0;0;0;0 
36170;12;4250;0;0;0;0 
35308;12;3318;0;0;0;0 
37603;12;10216;0;0;0;0 
35103;12;8872;0;0;0;0 
36485;12;8880;0;0;0;0 
35359;12;9159;0;0;0;0 
35133;12;9070;0;0;0;0 
35376;12;9075;0;0;0;0 
35246;12;3319;0;0;0;0 
35228;12;9065;0;0;0;0 
35438;12;8880;0;0;0;0 
36406;12;9830;0;0;0;0 
36217;9;3282;0;0;0;0 
35465;12;9012;0;0;0;0 
36425;12;4313;0;0;0;0 
38024;12;9004;0;0;0;0 
35186;12;3322;0;0;0;0 
35519;12;9134;0;0;0;0 
35379;12;9176;0;0;0;0 
35679;12;9076;0;0;0;0 
36960;12;4259;0;0;0;0 
35690;12;3301;0;0;0;0 
35217;12;8933;0;0;0;0 
35405;12;9041;0;0;0;0 
35353;12;9081;0;0;0;0 
36584;12;10165;0;0;0;0 
35306;12;3177;0;0;0;0 
35356;12;9062;0;0;0;0 
35210;12;9019;0;0;0;0 
36325;12;4436;0;0;0;0 
35520;12;9073;0;0;0;0 
35132;12;8938;0;0;0;0 
35451;12;9311;0;0;0;0 
37071;12;10184;0;0;0;0 
35411;12;9343;0;0;0;0 
35218;12;3322;0;0;0;0 
35363;12;9068;0;0;0;0 
37554;12;8887;0;0;0;0 
35167;12;8737;0;0;0;0 
35494;12;9212;0;0;0;0 
35472;9;8963;0;0;0;0 
36282;12;4633;0;0;0;0 
35250;12;8983;0;0;0;0 
37652;12;8882;0;0;0;0 
35520;12;9070;0;0;0;0 
35339;12;9073;0;0;0;0 
35378;12;9024;0;0;0;0 
35508;12;9236;0;0;0;0 
37121;12;10783;0;0;0;0 
35215;12;9023;0;0;0;0 
35212;12;3166;0;0;0;0 
35365;12;9076;0;0;0;0 
35195;12;3123;0;0;0;0 
35553;12;8870;0;0;0;0 
36604;12;10291;0;0;0;0 
35315;12;8889;0;0;0;0 
35220;12;8865;0;0;0;0 
35415;12;9018;0;0;0;0 
36598;12;10302;0;0;0;0 
36159;12;9996;0;0;0;0 
35846;12;9654;0;0;0;0 
35201;12;3301;0;0;0;0 
35877;12;3321;0;0;0;0 
35965;12;9080;0;0;0;0 
35153;12;8865;0;0;0;0 
35164;12;8893;0;0;0;0 
35047;12;3162;0;0;0;0 
36655;12;10233;0;0;0;0 
36017;12;9022;0;0;0;0 
35641;12;8870;0;0;0;0 
36403;12;9968;0;0;0;0 
35127;12;8862;0;0;0;0 
36294;12;10137;0;0;0;0 
35342;12;3321;0;0;0;0 
38001;12;9017;0;0;0;0 
36473;12;4416;0;0;0;0 
36268;12;4242;0;0;0;0 
35412;12;8922;0;0;0;0 
35108;12;8734;0;0;0;0 
36569;12;9078;0;0;0;0 
35518;12;9174;0;0;0;0 
35303;12;9025;0;0;0;0 
35204;12;9012;0;0;0;0 
36313;12;9192;0;0;0;0 
36997;12;10174;0;0;0;0 
35186;12;8919;0;0;0;0 
35605;12;3451;0;0;0;0 
37371;12;10222;0;0;0;0 
36224;12;8890;0;0;0;0 
35220;12;9081;0;0;0;0 
37650;12;10862;0;0;0;0 
35486;12;9216;0;0;0;0 
35690;12;9020;0;0;0;0 
35422;12;9025;0;0;0;0 
36076;12;9999;0;0;0;0 
35391;12;8890;0;0;0;0 
35202;12;3163;0;0;0;0 
35139;12;9026;0;0;0;0 
35562;12;9220;0;0;0;0 
35344;12;3321;0;0;0;0 
35243;12;3316;0;0;0;0 
36470;12;3311;0;0;0;0 
35338;12;3303;0;0;0;0 
35199;12;8879;0;0;0;0 
35390;12;9004;0;0;0;0 
37451;12;3305;0;0;0;0 
35332;12;3311;0;0;0;0 
35232;12;8743;0;0;0;0 
37259;12;8872;0;0;0;0 
35203;12;3328;0;0;0;0 
35093;12;8870;0;0;0;0 
35356;12;9026;0;0;0;0 
36217;12;10054;0;0;0;0 
36366;12;4297;0;0;0;0 
35068;12;3172;0;0;0;0 
35205;12;8877;0;0;0;0 
36162;12;9960;0;0;0;0 
35311;12;3311;0;0;0;0 
35691;12;3169;0;0;0;0 
35351;12;3162;0;0;0;0 
35564;12;3479;0;0;0;0 
35635;12;9014;0;0;0;0 
35831;12;9007;0;0;0;0 
35219;12;3161;0;0;0;0 
36320;12;4428;0;0;0;0 
35187;12;3321;0;0;0;0 
35425;12;9076;0;0;0;0 
36393;12;9078;0;0;0;0 
36164;12;4267;0;0;0;0 
35604;12;3328;0;0;0;0 
36695;12;4795;0;0;0;0 
35181;12;9013;0;0;0;0 
35229;12;9012;0;0;0;0 
36200;12;4291;0;0;0;0 
35466;12;9035;0;0;0;0 
35386;12;8892;0;0;0;0 
36333;12;10038;0;0;0;0 
37440;12;9079;0;0;0;0 
35432;12;8884;0;0;0;0 
35563;12;9024;0;0;0;0 
35373;12;8867;0;0;0;0 
35958;12;9083;0;0;0;0 
35368;12;9071;0;0;0;0 
35727;12;8929;0;0;0;0 
35904;12;9025;0;0;0;0 
36382;12;10013;0;0;0;0 
35405;12;9064;0;0;0;0 
36320;12;10016;0;0;0;0 
35358;12;9023;0;0;0;0 
36376;12;10023;0;0;0;0 
36230;12;4333;0;0;0;0 
35195;12;8914;0;0;0;0 
35187;12;3167;0;0;0;0 
35490;12;3465;0;0;0;0 
35577;12;9208;0;0;0;0 
36491;12;3480;0;0;0;0 
38060;12;8888;0;0;0;0 
35060;12;3159;0;0;0;0 
36387;12;9973;0;0;0;0 
35365;12;3474;0;0;0;0 
35234;9;8915;0;0;0;0 
36543;12;9019;0;0;0;0 
36089;12;3977;0;0;0;0 
36341;12;8885;0;0;0;0 
35464;12;9064;0;0;0;0 
35331;12;9005;0;0;0;0 
35236;12;8927;0;0;0;0 
35181;12;8924;0;0;0;0 
35233;12;8861;0;0;0;0 
35464;12;3311;0;0;0;0 
37175;12;10043;0;0;0;0 
35414;12;9018;0;0;0;0 
35306;12;3161;0;0;0;0 
36249;12;8876;0;0;0;0 
35301;12;3162;0;0;0;0 
35358;12;9078;0;0;0;0 
35390;12;9084;0;0;0;0 
35340;12;3311;0;0;0;0 
35360;12;8840;0;0;0;0 
35200;12;9080;0;0;0;0 
36355;12;4383;0;0;0;0 
35766;12;8870;0;0;0;0 
35515;12;9034;0;0;0;0 
35439;12;9017;0;0;0;0 
36056;12;9217;0;0;0;0 
35337;12;9015;0;0;0;0 
36102;12;9751;0;0;0;0 
35186;12;8920;0;0;0;0 
35743;12;3466;0;0;0;0 
35839;12;9577;0;0;0;0 
35522;12;3608;0;0;0;0 
36211;12;3171;0;0;0;0 
35347;12;9155;0;0;0;0 
35499;12;9214;0;0;0;0 
35448;9;8790;0;0;0;0 
35332;12;3309;0;0;0;0 
35273;12;9063;0;0;0;0 
36574;12;10200;0;0;0;0 
36019;12;8933;0;0;0;0 
35452;12;9075;0;0;0;0 
35544;12;3454;0;0;0;0 
35054;12;8875;0;0;0;0 
35320;12;9079;0;0;0;0 
35129;12;8745;0;0;0;0 
35517;12;9368;0;0;0;0 
36158;12;9951;0;0;0;0 
36405;12;9968;0;0;0;0 
35768;12;3317;0;0;0;0 
36695;12;10620;0;0;0;0 
35261;12;8891;0;0;0;0 
35902;12;9652;0;0;0;0 
35328;12;9081;0;0;0;0 
36253;12;10019;0;0;0;0 
35131;12;8934;0;0;0;0 
37269;12;8886;0;0;0;0 
36772;12;10410;0;0;0;0 
35106;12;8861;0;0;0;0 
35500;12;3480;0;0;0;0 
35170;12;3318;0;0;0;0 
35164;12;3171;0;0;0;0 
37449;12;9064;0;0;0;0 
35405;12;9046;0;0;0;0 
35942;12;9091;0;0;0;0 
35103;12;3169;0;0;0;0 
35473;12;9236;0;0;0;0 
35127;12;8919;0;0;0;0 
38098;14;9006;0;0;0;0 
35221;12;8931;0;0;0;0 
36174;12;3310;0;0;0;0 
36139;12;9020;0;0;0;0 
35083;12;8860;0;0;0;0 
35221;12;3310;0;0;0;0 
35405;12;3317;0;0;0;0 
35783;12;3624;0;0;0;0 
35393;12;3321;0;0;0;0 
35256;12;9025;0;0;0;0 
37759;12;3164;0;0;0;0 
35161;12;8911;0;0;0;0 
37541;12;3303;0;0;0;0 
35178;12;3173;0;0;0;0 
35935;12;9575;0;0;0;0 
35244;12;9080;0;0;0;0 
36282;12;9802;0;0;0;0 
35569;12;9218;0;0;0;0 
35539;12;8886;0;0;0;0 
35077;12;3167;0;0;0;0 
35345;12;9067;0;0;0;0 
35058;12;8930;0;0;0;0 
35341;12;9075;0;0;0;0 
35326;12;8905;0;0;0;0 
36031;12;9637;0;0;0;0 
35089;12;8747;0;0;0;0 
35375;12;9024;0;0;0;0 
35210;12;9061;0;0;0;0 
35223;12;8294;0;0;0;0 
35298;12;3335;0;0;0;0 
35253;12;8878;0;0;0;0 
35813;12;9073;0;0;0;0 
35191;12;9025;0;0;0;0 
36473;12;10080;0;0;0;0 
36190;12;9936;0;0;0;0 
35100;12;8872;0;0;0;0 
36257;12;10004;0;0;0;0 
35350;12;9010;0;0;0;0 
35601;12;9157;0;0;0;0 
35224;12;3311;0;0;0;0 
36033;12;9066;0;0;0;0 
35134;12;8865;0;0;0;0 
35370;12;3307;0;0;0;0 
35382;12;8892;0;0;0;0 
35564;12;8870;0;0;0;0 
35599;12;9349;0;0;0;0 
35306;12;9021;0;0;0;0 
35357;12;9072;0;0;0;0 
35247;12;8916;0;0;0;0 
36834;12;9227;0;0;0;0 
35548;12;9218;0;0;0;0 
35408;12;8886;0;0;0;0 
35199;12;8744;0;0;0;0 
35428;12;3162;0;0;0;0 
36134;12;4189;0;0;0;0 
35551;14;9024;0;0;0;0 
35685;12;8970;0;0;0;0 
35410;14;9020;0;0;0;0 
38202;6;8826;0;0;0;0 
36258;12;3309;0;0;0;0 
36398;9;8843;0;0;0;0 
35729;12;3555;0;0;0;0 
38701;12;10149;0;0;0;0 
35524;12;9194;0;0;0;0 
35554;12;3309;0;0;0;0 
35274;12;3159;0;0;0;0 
35132;12;8890;0;0;0;0 
35449;12;9084;0;0;0;0 
35471;12;8923;0;0;0;0 
35076;12;3167;0;0;0;0 
35677;12;9077;0;0;0;0 
36253;12;10035;0;0;0;0 
35392;12;9026;0;0;0;0 
35333;12;3321;0;0;0;0 
35373;12;9023;0;0;0;0 
35978;12;9022;0;0;0;0 
35463;12;8888;0;0;0;0 
37830;12;9061;0;0;0;0 
35365;12;9047;0;0;0;0 
35375;12;9023;0;0;0;0 
35680;12;8889;0;0;0;0 
35473;12;9056;0;0;0;0 
35300;12;8876;0;0;0;0 
35404;12;8874;0;0;0;0 
35151;12;8925;0;0;0;0 
37546;12;9062;0;0;0;0 
35108;12;8918;0;0;0;0 
35354;12;9017;0;0;0;0 
35315;12;9016;0;0;0;0 
35176;12;8864;0;0;0;0 
38254;12;3312;0;0;0;0 
35415;12;9009;0;0;0;0 
35786;12;8893;0;0;0;0 
35186;12;8929;0;0;0;0 
36289;12;4299;0;0;0;0 
35392;12;3312;0;0;0;0 
35499;12;3315;0;0;0;0 
35901;12;8740;0;0;0;0 
37286;12;8736;0;0;0;0 
35323;12;9028;0;0;0;0 
35240;12;3319;0;0;0;0 
35944;12;9166;0;0;0;0 
35276;12;8969;0;0;0;0 
35567;12;3322;0;0;0;0 
36580;12;9005;0;0;0;0 
35219;12;3281;0;0;0;0 
36415;12;4387;0;0;0;0 
36236;12;9075;0;0;0;0 
35380;12;9073;0;0;0;0 
35197;12;9024;0;0;0;0 
36147;12;10005;0;0;0;0 
35364;12;9014;0;0;0;0 
35427;12;9035;0;0;0;0 
35593;12;9156;0;0;0;0 
35850;12;3297;0;0;0;0 
36148;12;9021;0;0;0;0 
35499;12;9008;0;0;0;0 
35878;12;9318;0;0;0;0 
35052;12;3165;0;0;0;0 
38993;12;10163;0;0;0;0 
35454;12;3312;0;0;0;0 
36209;12;8922;0;0;0;0 
35398;12;3313;0;0;0;0 
35281;12;3309;0;0;0;0 
36425;12;9025;0;0;0;0 
36292;12;9998;0;0;0;0 
35646;12;9152;0;0;0;0 
35296;12;8812;0;0;0;0 
35820;12;3269;0;0;0;0 
35338;12;8739;0;0;0;0 
35586;12;3318;0;0;0;0 
35218;12;8933;0;0;0;0 
35294;12;8737;0;0;0;0 
35198;12;8924;0;0;0;0 
36312;12;10038;0;0;0;0 
35512;12;3613;0;0;0;0 
35554;12;8873;0;0;0;0 
35431;12;9090;0;0;0;0 
35346;12;9086;0;0;0;0 
35330;12;3317;0;0;0;0 
35211;12;9022;0;0;0;0 
36516;12;9949;0;0;0;0 
35240;12;9014;0;0;0;0 
35433;12;3318;0;0;0;0 
36379;12;10006;0;0;0;0 
35726;12;3117;0;0;0;0 
37850;12;3317;0;0;0;0 
36296;12;9991;0;0;0;0 
35097;12;8934;0;0;0;0 
