CYCLES;0x06;0x07;0x08;0x09;0x0A;0x0B
35894;14407;6502;31723;0;1;0 
35210;14407;6502;31723;0;1;0 
35266;14407;6502;31722;0;1;0 
35411;14407;6502;31722;0;1;0 
37535;14407;6502;31723;0;1;0 
36367;14407;6502;31723;0;1;0 
35366;14407;6502;31723;0;1;0 
35166;14407;6502;31723;0;1;0 
37321;14407;6502;31723;0;1;0 
38110;14407;6502;31722;0;1;0 
36339;14407;6502;31723;0;1;0 
35925;14407;6502;31723;0;1;0 
35227;14407;6502;31723;0;1;0 
35250;14407;6502;31723;0;1;0 
35466;14407;6502;31723;0;1;0 
35995;14407;6502;31723;0;1;0 
35295;14407;6502;31723;0;1;0 
35367;14407;6502;31723;0;1;0 
35336;14407;6502;31722;0;1;0 
36328;14407;6502;31723;0;1;0 
35215;14407;6502;31723;0;1;0 
35195;14407;6502;31723;0;1;0 
35495;14407;6502;31723;0;1;0 
36309;14407;6502;31723;0;1;0 
36296;14407;6502;31723;0;1;0 
36435;14407;6502;31723;0;1;0 
35361;14407;6502;31723;0;1;0 
35386;14407;6502;31723;0;1;0 
35198;14407;6502;31723;0;1;0 
35246;14407;6502;31723;0;1;0 
35190;14407;6502;31723;0;1;0 
35801;14407;6502;31723;0;1;0 
36214;14407;6502;31723;0;1;0 
35222;14407;6502;31723;0;1;0 
35968;14407;6502;31723;0;1;0 
35316;14407;6502;31723;0;1;0 
35336;14407;6502;31723;0;1;0 
35410;14408;6502;31725;0;2;0 
39011;14407;6502;31723;0;1;0 
35205;14407;6502;31723;0;1;0 
35391;14407;6502;31723;0;1;0 
36816;14407;6502;31723;0;1;0 
35200;14407;6502;31722;0;1;0 
35450;14407;6502;31723;0;1;0 
35190;14407;6502;31723;0;1;0 
35912;14407;6502;31723;0;1;0 
35189;14407;6502;31723;0;1;0 
35398;14407;6502;31723;0;1;0 
35776;14407;6502;31722;0;1;0 
36262;14407;6502;31722;0;1;0 
37380;14407;6502;31723;0;1;0 
35444;14407;6502;31723;0;1;0 
36132;14407;6502;31723;0;1;0 
36517;14407;6502;31722;0;1;0 
35335;14407;6502;31722;0;1;0 
35058;14407;6502;31723;0;1;0 
36189;14407;6502;31723;0;1;0 
35045;14407;6502;31722;0;1;0 
35203;14407;6502;31723;0;1;0 
35261;14407;6502;31723;0;1;0 
35784;14407;6502;31722;0;1;0 
35490;14407;6502;31723;0;1;0 
35273;14407;6502;31723;0;1;0 
35245;14407;6502;31723;0;1;0 
36229;14407;6502;31723;0;1;0 
35215;14407;6502;31722;0;1;0 
35805;14407;6502;31723;0;1;0 
35576;14407;6502;31722;0;1;0 
35203;14407;6502;31723;0;1;0 
35380;14407;6502;31723;0;1;0 
35305;14407;6502;31722;0;1;0 
35446;14407;6502;31723;0;1;0 
35382;14407;6502;31722;0;1;0 
35490;14407;6502;31722;0;1;0 
35539;14407;6502;31723;0;1;0 
35370;14407;6502;31722;0;1;0 
35232;14407;6502;31723;0;1;0 
36401;14407;6502;31722;0;1;0 
35272;14407;6502;31723;0;1;0 
36393;14407;6502;31723;0;1;0 
37422;14407;6502;31723;0;1;0 
36157;14407;6502;31722;0;1;0 
35230;14407;6502;31723;0;1;0 
35376;14407;6502;31722;0;1;0 
35343;14408;6502;31724;0;2;0 
35288;14407;6502;31723;0;1;0 
35327;14407;6502;31723;0;1;0 
35288;14407;6503;31726;0;2;0 
35633;14407;6502;31722;0;1;0 
35347;14407;6502;31723;0;1;0 
35225;14407;6502;31723;0;1;0 
35886;14407;6502;31723;0;1;0 
35258;14407;6502;31722;0;1;0 
35243;14407;6502;31723;0;1;0 
35074;14407;6502;31722;0;1;0 
36145;14407;6502;31723;0;1;0 
35083;14407;6502;31723;0;1;0 
36301;14407;6502;31722;0;1;0 
36796;14407;6502;31723;0;1;0 
35765;14407;6502;31723;0;1;0 
38057;14407;6502;31723;0;1;0 
35292;14407;6502;31723;0;1;0 
36222;14407;6502;31722;0;1;0 
35060;14407;6502;31723;0;1;0 
35050;14407;6502;31722;0;1;0 
36641;14407;6502;31723;0;1;0 
35497;14407;6502;31722;0;1;0 
35344;14407;6502;31723;0;1;0 
35077;14407;6502;31723;0;1;0 
36947;14407;6502;31722;0;1;0 
35435;14408;6502;31725;0;2;0 
35169;14407;6502;31723;0;1;0 
35452;14407;6502;31723;0;1;0 
35295;14407;6502;31723;0;1;0 
36325;14407;6502;31723;0;1;0 
35259;14407;6502;31722;0;1;0 
35067;14407;6502;31722;0;1;0 
35578;14407;6502;31723;0;1;0 
36806;14407;6502;31723;0;1;0 
35118;14407;6502;31722;0;1;0 
35998;14407;6502;31723;0;1;0 
35360;14407;6502;31723;0;1;0 
35338;14407;6502;31723;0;1;0 
35429;14407;6502;31723;0;1;0 
35899;14407;6502;31722;0;1;0 
36022;14407;6502;31723;0;1;0 
36280;14407;6502;31723;0;1;0 
35205;14407;6502;31722;0;1;0 
35644;14407;6502;31723;0;1;0 
36246;14407;6503;31725;0;2;0 
35333;14407;6502;31723;0;1;0 
35388;14407;6502;31723;0;1;0 
36723;14407;6502;31723;0;1;0 
35266;14407;6502;31723;0;1;0 
35120;14407;6502;31722;0;1;0 
35515;14407;6502;31723;0;1;0 
35930;14407;6502;31723;0;1;0 
36480;14407;6502;31722;0;1;0 
35674;14407;6502;31723;0;1;0 
35477;14407;6502;31722;0;1;0 
36072;14407;6502;31723;0;1;0 
35316;14407;6502;31723;0;1;0 
36785;14407;6502;31723;0;1;0 
37966;14407;6502;31723;0;1;0 
36668;14407;6502;31723;0;1;0 
35364;14407;6502;31723;0;1;0 
36251;14407;6502;31723;0;1;0 
35295;14407;6502;31723;0;1;0 
35056;14407;6502;31723;0;1;0 
35148;14407;6502;31723;0;1;0 
35415;14407;6502;31722;0;1;0 
35209;14407;6502;31723;0;1;0 
35194;14407;6502;31723;0;1;0 
35243;14407;6502;31722;0;1;0 
35289;14408;6502;31724;0;2;0 
35394;14407;6502;31723;0;1;0 
35314;14407;6502;31722;0;1;0 
35777;14407;6502;31723;0;1;0 
35350;14407;6502;31723;0;1;0 
35510;14407;6502;31723;0;1;0 
37130;14407;6502;31723;0;1;0 
35127;14407;6502;31723;0;1;0 
35085;14407;6502;31722;0;1;0 
35091;14407;6502;31723;0;1;0 
35482;14407;6502;31723;0;1;0 
36296;14407;6502;31723;0;1;0 
35218;14407;6502;31722;0;1;0 
35680;14407;6502;31723;0;1;0 
35430;14407;6502;31723;0;1;0 
37162;14407;6502;31722;0;1;0 
35663;14407;6502;31723;0;1;0 
36803;14407;6502;31723;0;1;0 
35897;14407;6502;31723;0;1;0 
36220;14407;6502;31722;0;1;0 
35325;14407;6502;31724;0;2;0 
35415;14407;6502;31723;0;1;0 
35353;14407;6502;31722;0;1;0 
35680;14407;6502;31723;0;1;0 
35036;14407;6502;31722;0;1;0 
36275;14407;6502;31722;0;1;0 
35400;14407;6502;31722;0;1;0 
35411;14407;6502;31723;0;1;0 
35974;14407;6502;31723;0;1;0 
36567;14407;6502;31723;0;1;0 
35327;14407;6502;31723;0;1;0 
35350;14407;6502;31723;0;1;0 
35077;14407;6502;31723;0;1;0 
35292;14407;6502;31723;0;1;0 
35025;14407;6502;31723;0;1;0 
36121;14407;6502;31722;0;1;0 
36380;14407;6502;31723;0;1;0 
35368;14407;6502;31723;0;1;0 
36180;14407;6502;31723;0;1;0 
35992;14407;6502;31723;0;1;0 
35350;14407;6502;31723;0;1;0 
35179;14407;6502;31723;0;1;0 
35410;14407;6502;31723;0;1;0 
37595;14407;6502;31724;0;2;0 
35428;14407;6502;31723;0;1;0 
35206;14407;6502;31723;0;1;0 
35254;14407;6502;31723;0;1;0 
35232;14407;6502;31723;0;1;0 
37202;14407;6502;31723;0;1;0 
35413;14407;6502;31723;0;1;0 
36412;14407;6502;31723;0;1;0 
36463;14407;6502;31723;0;1;0 
36445;14407;6502;31723;0;1;0 
35399;14407;6502;31723;0;1;0 
35405;14407;6502;31723;0;1;0 
35334;14407;6502;31723;0;1;0 
35240;14407;6502;31723;0;1;0 
35548;14407;6502;31723;0;1;0 
35323;14407;6502;31722;0;1;0 
36211;14407;6502;31723;0;1;0 
36244;14407;6502;31723;0;1;0 
35206;14407;6502;31722;0;1;0 
36158;14407;6502;31722;0;1;0 
36104;14407;6502;31723;0;1;0 
35308;14407;6502;31723;0;1;0 
35221;14407;6502;31724;0;2;0 
35471;14407;6502;31723;0;1;0 
35207;14407;6502;31722;0;1;0 
35282;14407;6502;31723;0;1;0 
35214;14407;6502;31723;0;1;0 
36309;14407;6502;31723;0;1;0 
35216;14407;6502;31723;0;1;0 
35288;14407;6502;31723;0;1;0 
36333;14407;6502;31722;0;1;0 
36474;14407;6502;31723;0;1;0 
35490;14407;6502;31723;0;1;0 
35077;14407;6502;31722;0;1;0 
36318;14407;6502;31723;0;1;0 
35253;14407;6502;31723;0;1;0 
35557;14407;6502;31723;0;1;0 
35352;14407;6502;31723;0;1;0 
36256;14407;6502;31722;0;1;0 
35211;14407;6502;31723;0;1;0 
36151;14407;6502;31723;0;1;0 
35192;14407;6502;31723;0;1;0 
35416;14407;6502;31722;0;1;0 
35231;14407;6502;31723;0;1;0 
35268;14407;6502;31723;0;1;0 
36139;14407;6502;31722;0;1;0 
35431;14407;6502;31723;0;1;0 
35252;14407;6502;31723;0;1;0 
35232;14407;6502;31723;0;1;0 
35676;14407;6502;31723;0;1;0 
36068;14407;6502;31722;0;1;0 
35194;14407;6502;31722;0;1;0 
35081;14407;6502;31723;0;1;0 
35248;14407;6502;31723;0;1;0 
35882;14407;6502;31723;0;1;0 
35382;14407;6502;31723;0;1;0 
35352;14407;6502;31723;0;1;0 
35074;14407;6502;31722;0;1;0 
37192;14407;6502;31723;0;1;0 
35871;14407;6502;31723;0;1;0 
35902;14407;6502;31723;0;1;0 
35276;14407;6502;31723;0;1;0 
35308;14407;6502;31723;0;1;0 
35298;14407;6502;31723;0;1;0 
35231;14407;6502;31722;0;1;0 
35069;14407;6502;31722;0;1;0 
35514;14407;6502;31722;0;1;0 
35319;14407;6502;31723;0;1;0 
35510;14407;6502;31723;0;1;0 
35343;14407;6502;31722;0;1;0 
36246;14407;6502;31722;0;1;0 
35853;14407;6502;31723;0;1;0 
35210;14407;6502;31722;0;1;0 
35372;14407;6502;31723;0;1;0 
35399;14407;6502;31723;0;1;0 
36019;14407;6502;31722;0;1;0 
35246;14407;6502;31722;0;1;0 
36238;14407;6502;31723;0;1;0 
35352;14407;6502;31722;0;1;0 
35385;14407;6502;31723;0;1;0 
35388;14407;6502;31723;0;1;0 
35640;14407;6502;31723;0;1;0 
35271;14407;6502;31723;0;1;0 
36166;14407;6502;31723;0;1;0 
35339;14407;6502;31723;0;1;0 
35368;14407;6502;31723;0;1;0 
35623;14407;6502;31723;0;1;0 
35328;14407;6502;31723;0;1;0 
35178;14407;6502;31722;0;1;0 
35392;14407;6502;31723;0;1;0 
35123;14407;6502;31723;0;1;0 
35059;14407;6502;31722;0;1;0 
35216;14407;6502;31723;0;1;0 
36402;14407;6502;31723;0;1;0 
36240;14407;6502;31723;0;1;0 
35220;14407;6502;31723;0;1;0 
35259;14407;6502;31723;0;1;0 
35298;14408;6502;31726;0;2;0 
36142;14407;6502;31723;0;1;0 
35071;14407;6502;31723;0;1;0 
35854;14407;6502;31722;0;1;0 
35484;14407;6502;31722;0;1;0 
35519;14407;6502;31723;0;1;0 
35348;14407;6502;31722;0;1;0 
35431;14407;6502;31723;0;1;0 
35050;14407;6502;31723;0;1;0 
35329;14407;6502;31722;0;1;0 
35181;14407;6502;31723;0;1;0 
35247;14407;6502;31723;0;1;0 
35318;14407;6502;31723;0;1;0 
35329;14407;6502;31722;0;1;0 
35350;14407;6502;31723;0;1;0 
35377;14407;6502;31723;0;1;0 
35462;14407;6502;31723;0;1;0 
36563;14407;6502;31723;0;1;0 
37199;14407;6502;31723;0;1;0 
35698;14407;6503;31724;0;2;0 
35661;14407;6502;31722;0;1;0 
36511;14407;6502;31722;0;1;0 
36052;14407;6502;31723;0;1;0 
37549;14407;6502;31723;0;1;0 
38340;14407;6502;31722;0;1;0 
35075;14407;6502;31723;0;1;0 
35038;14407;6502;31723;0;1;0 
35360;14407;6502;31723;0;1;0 
37861;14407;6502;31723;0;1;0 
35708;14407;6502;31723;0;1;0 
36050;14407;6502;31723;0;1;0 
37127;14407;6502;31722;0;1;0 
35435;14407;6502;31723;0;1;0 
35226;14407;6502;31723;0;1;0 
36334;14407;6502;31722;0;1;0 
35343;14407;6502;31723;0;1;0 
35252;14407;6502;31723;0;1;0 
35520;14407;6502;31722;0;1;0 
36819;14407;6502;31723;0;1;0 
37312;14407;6502;31722;0;1;0 
35309;14407;6502;31722;0;1;0 
36537;14407;6503;31726;0;2;0 
35363;14407;6502;31723;0;1;0 
37565;14407;6502;31723;0;1;0 
35339;14407;6502;31723;0;1;0 
35801;14407;6502;31723;0;1;0 
35478;14407;6502;31723;0;1;0 
35072;14407;6502;31723;0;1;0 
35982;14407;6502;31723;0;1;0 
36538;14407;6502;31723;0;1;0 
35350;14407;6502;31723;0;1;0 
36002;14407;6502;31723;0;1;0 
35218;14407;6502;31722;0;1;0 
36047;14407;6502;31722;0;1;0 
35576;14407;6502;31722;0;1;0 
36116;14407;6502;31723;0;1;0 
35698;14407;6502;31723;0;1;0 
35364;14407;6502;31722;0;1;0 
36039;14407;6502;31722;0;1;0 
35250;14407;6502;31722;0;1;0 
35374;14407;6502;31723;0;1;0 
36121;14407;6502;31723;0;1;0 
35206;14407;6502;31722;0;1;0 
35472;14407;6502;31722;0;1;0 
36944;14407;6502;31722;0;1;0 
35353;14407;6502;31723;0;1;0 
35176;14407;6502;31722;0;1;0 
35223;14407;6502;31723;0;1;0 
37293;14407;6502;31723;0;1;0 
38660;14407;6502;31722;0;1;0 
35745;14407;6502;31723;0;1;0 
35340;14407;6502;31722;0;1;0 
35402;14407;6502;31723;0;1;0 
36033;14407;6502;31723;0;1;0 
35204;14407;6502;31722;0;1;0 
35414;14407;6502;31723;0;1;0 
36511;14407;6502;31723;0;1;0 
35297;14407;6502;31723;0;1;0 
35328;14407;6502;31723;0;1;0 
35250;14407;6502;31722;0;1;0 
35389;14407;6502;31723;0;1;0 
35000;14407;6502;31722;0;1;0 
35977;14407;6502;31722;0;1;0 
35492;14407;6502;31723;0;1;0 
35749;14407;6502;31723;0;1;0 
35762;14407;6502;31723;0;1;0 
35893;14407;6502;31723;0;1;0 
35743;14407;6502;31725;0;2;0 
35217;14407;6502;31722;0;1;0 
35387;14407;6502;31723;0;1;0 
35209;14407;6502;31723;0;1;0 
35250;14407;6502;31723;0;1;0 
35241;14407;6502;31722;0;1;0 
35223;14407;6502;31722;0;1;0 
37200;14407;6502;31723;0;1;0 
37853;14407;6502;31723;0;1;0 
36442;14407;6502;31723;0;1;0 
35886;14407;6502;31722;0;1;0 
35404;14407;6502;31723;0;1;0 
35385;14407;6502;31722;0;1;0 
35441;14407;6502;31723;0;1;0 
35238;14407;6502;31723;0;1;0 
35341;14407;6502;31723;0;1;0 
35497;14407;6502;31723;0;1;0 
37353;14407;6502;31722;0;1;0 
35324;14407;6502;31723;0;1;0 
35372;14407;6502;31722;0;1;0 
35488;14407;6502;31722;0;1;0 
35222;14407;6502;31723;0;1;0 
35261;14407;6502;31723;0;1;0 
35905;14407;6502;31723;0;1;0 
36373;14407;6502;31723;0;1;0 
35335;14407;6502;31722;0;1;0 
35543;14408;6502;31725;0;2;0 
36126;14407;6502;31722;0;1;0 
35224;14407;6502;31722;0;1;0 
36501;14407;6502;31723;0;1;0 
35793;14407;6502;31723;0;1;0 
35608;14407;6502;31722;0;1;0 
35157;14407;6502;31723;0;1;0 
36252;14407;6502;31723;0;1;0 
36127;14407;6502;31723;0;1;0 
36278;14407;6502;31723;0;1;0 
35189;14407;6502;31723;0;1;0 
35069;14407;6502;31723;0;1;0 
36610;14407;6502;31723;0;1;0 
35348;14407;6502;31723;0;1;0 
35351;14407;6502;31723;0;1;0 
35824;14407;6502;31722;0;1;0 
35226;14407;6502;31723;0;1;0 
35224;14407;6502;31722;0;1;0 
35344;14407;6502;31723;0;1;0 
36290;14407;6502;31723;0;1;0 
35505;14407;6502;31723;0;1;0 
36787;14407;6502;31723;0;1;0 
37127;14407;6502;31723;0;1;0 
35349;14407;6502;31723;0;1;0 
35576;14407;6502;31723;0;1;0 
35220;14407;6502;31723;0;1;0 
35541;14407;6502;31723;0;1;0 
35363;14407;6502;31723;0;1;0 
35295;14407;6502;31722;0;1;0 
35268;14407;6502;31723;0;1;0 
35364;14407;6502;31723;0;1;0 
35401;14407;6502;31723;0;1;0 
37150;14407;6502;31723;0;1;0 
35221;14407;6502;31722;0;1;0 
36516;14407;6502;31722;0;1;0 
35221;14407;6502;31723;0;1;0 
35393;14407;6502;31723;0;1;0 
35200;14407;6502;31723;0;1;0 
35202;14407;6502;31723;0;1;0 
35476;14407;6502;31722;0;1;0 
35092;14407;6502;31723;0;1;0 
35469;14407;6502;31724;0;2;0 
35327;14407;6502;31723;0;1;0 
35553;14407;6502;31722;0;1;0 
35350;14407;6502;31723;0;1;0 
35230;14407;6502;31722;0;1;0 
35092;14407;6502;31722;0;1;0 
35285;14407;6502;31722;0;1;0 
35045;14407;6502;31723;0;1;0 
35368;14407;6502;31722;0;1;0 
36525;14407;6502;31723;0;1;0 
35358;14407;6502;31723;0;1;0 
36347;14407;6502;31722;0;1;0 
35833;14407;6502;31723;0;1;0 
35203;14407;6502;31723;0;1;0 
35376;14407;6502;31722;0;1;0 
35123;14407;6502;31723;0;1;0 
35088;14407;6502;31722;0;1;0 
35345;14407;6502;31723;0;1;0 
35297;14407;6502;31723;0;1;0 
35412;14407;6502;31723;0;1;0 
36089;14407;6502;31723;0;1;0 
36211;14407;6502;31722;0;1;0 
36317;14407;6502;31722;0;1;0 
35253;14407;6502;31723;0;1;0 
35229;14407;6502;31723;0;1;0 
35622;14407;6502;31723;0;1;0 
36055;14407;6502;31723;0;1;0 
35792;14407;6502;31723;0;1;0 
36597;14407;6502;31723;0;1;0 
36238;14407;6502;31722;0;1;0 
35347;14407;6502;31722;0;1;0 
35126;14407;6502;31722;0;1;0 
36324;14407;6502;31723;0;1;0 
36729;14407;6502;31723;0;1;0 
36460;14407;6502;31723;0;1;0 
35406;14407;6502;31723;0;1;0 
35989;14407;6502;31723;0;1;0 
36406;14407;6502;31723;0;1;0 
35350;14407;6502;31723;0;1;0 
35345;14407;6502;31723;0;1;0 
37443;14407;6502;31723;0;1;0 
35370;14407;6502;31723;0;1;0 
35196;14407;6502;31723;0;1;0 
35767;14407;6502;31722;0;1;0 
35358;14407;6502;31722;0;1;0 
35796;14407;6502;31723;0;1;0 
35475;14407;6502;31723;0;1;0 
36268;14407;6502;31723;0;1;0 
35201;14407;6502;31723;0;1;0 
35727;14407;6502;31723;0;1;0 
35178;14407;6502;31722;0;1;0 
35176;14407;6502;31723;0;1;0 
35317;14407;6502;31722;0;1;0 
36179;14407;6502;31723;0;1;0 
37987;14407;6502;31723;0;1;0 
35175;14407;6502;31722;0;1;0 
35198;14407;6502;31723;0;1;0 
35575;14407;6502;31723;0;1;0 
35863;14408;6502;31724;0;2;0 
35218;14407;6502;31723;0;1;0 
35389;14407;6502;31723;0;1;0 
35137;14407;6502;31723;0;1;0 
38260;14407;6502;31722;0;1;0 
35894;14407;6502;31723;0;1;0 
36801;14407;6502;31723;0;1;0 
36107;14407;6502;31723;0;1;0 
36767;14407;6502;31723;0;1;0 
35228;14407;6502;31723;0;1;0 
36639;14407;6502;31723;0;1;0 
35246;14407;6502;31723;0;1;0 
35077;14407;6502;31723;0;1;0 
35485;14407;6502;31723;0;1;0 
35359;14407;6502;31723;0;1;0 
35292;14407;6502;31723;0;1;0 
37139;14407;6502;31723;0;1;0 
35249;14407;6502;31722;0;1;0 
35065;14407;6502;31722;0;1;0 
35362;14407;6502;31723;0;1;0 
35923;14407;6502;31723;0;1;0 
35423;14407;6502;31723;0;1;0 
35447;14407;6502;31722;0;1;0 
36952;14407;6502;31723;0;1;0 
35957;14407;6502;31724;0;2;0 
35292;14407;6502;31722;0;1;0 
35739;14407;6502;31723;0;1;0 
35130;14407;6502;31723;0;1;0 
35238;14407;6502;31723;0;1;0 
36747;14407;6502;31723;0;1;0 
37514;14407;6502;31722;0;1;0 
35306;14407;6502;31723;0;1;0 
35222;14407;6502;31723;0;1;0 
35044;14407;6502;31723;0;1;0 
35609;14407;6502;31723;0;1;0 
35465;14407;6502;31723;0;1;0 
35190;14407;6502;31723;0;1;0 
35421;14407;6502;31722;0;1;0 
35651;14407;6502;31723;0;1;0 
35269;14407;6502;31722;0;1;0 
37172;14407;6502;31723;0;1;0 
35483;14407;6502;31722;0;1;0 
35231;14407;6502;31722;0;1;0 
35406;14407;6502;31723;0;1;0 
35600;14407;6502;31722;0;1;0 
35487;14407;6502;31723;0;2;0 
35963;14407;6502;31723;0;2;0 
35371;14407;6502;31723;0;1;0 
35455;14407;6502;31723;0;1;0 
37638;14407;6502;31722;0;1;0 
35507;14407;6502;31723;0;1;0 
35507;14407;6502;31723;0;1;0 
35351;14407;6502;31723;0;1;0 
35674;14407;6502;31723;0;1;0 
38129;14407;6502;31723;0;1;0 
35199;14407;6502;31722;0;1;0 
35965;14407;6502;31723;0;1;0 
35918;14407;6502;31723;0;1;0 
35476;14407;6502;31723;0;1;0 
36749;14407;6502;31723;0;1;0 
36625;14407;6502;31723;0;1;0 
35203;14407;6502;31723;0;1;0 
35394;14407;6502;31723;0;1;0 
36291;14407;6502;31723;0;1;0 
36203;14407;6502;31723;0;1;0 
36197;14407;6502;31723;0;1;0 
35901;14407;6502;31723;0;1;0 
35294;14407;6502;31723;0;1;0 
35872;14407;6502;31723;0;2;0 
35220;14407;6502;31723;0;1;0 
35494;14407;6502;31722;0;1;0 
36324;14407;6502;31723;0;1;0 
35354;14407;6502;31723;0;1;0 
35213;14407;6502;31723;0;1;0 
35358;14407;6502;31723;0;1;0 
35265;14407;6502;31723;0;1;0 
35227;14407;6502;31722;0;1;0 
35011;14407;6502;31723;0;1;0 
36412;14407;6502;31723;0;1;0 
35682;14407;6502;31723;0;1;0 
35962;14407;6502;31723;0;1;0 
35905;14407;6502;31723;0;1;0 
35358;14407;6502;31722;0;1;0 
37615;14407;6502;31723;0;1;0 
36163;14407;6502;31723;0;1;0 
35669;14407;6502;31723;0;1;0 
35200;14407;6502;31723;0;1;0 
37588;14407;6502;31722;0;1;0 
35467;14408;6502;31725;0;2;0 
36432;14407;6502;31723;0;1;0 
35786;14408;6502;31724;0;2;0 
35484;14407;6502;31723;0;1;0 
35270;14407;6502;31722;0;1;0 
35543;14407;6502;31723;0;1;0 
36279;14407;6502;31723;0;1;0 
37168;14407;6502;31722;0;1;0 
35268;14407;6502;31723;0;1;0 
35400;14407;6502;31723;0;1;0 
35230;14407;6502;31723;0;1;0 
35653;14407;6502;31723;0;1;0 
35400;14407;6502;31723;0;1;0 
35459;14407;6502;31723;0;1;0 
35223;14407;6502;31723;0;1;0 
35308;14407;6502;31723;0;1;0 
36123;14407;6502;31723;0;1;0 
35440;14407;6502;31722;0;1;0 
36864;14407;6502;31723;0;1;0 
35429;14407;6502;31722;0;1;0 
35477;14407;6502;31723;0;1;0 
35593;14407;6502;31722;0;1;0 
36241;14407;6502;31723;0;1;0 
35721;14407;6502;31723;0;1;0 
35077;14407;6502;31723;0;1;0 
35390;14407;6502;31723;0;1;0 
36245;14407;6502;31722;0;1;0 
35436;14407;6502;31723;0;1;0 
36811;14407;6502;31722;0;1;0 
35873;14407;6502;31723;0;1;0 
37111;14407;6502;31722;0;1;0 
35425;14407;6502;31723;0;1;0 
35300;14407;6502;31723;0;1;0 
36262;14407;6502;31723;0;1;0 
37315;14407;6502;31723;0;1;0 
35569;14407;6502;31723;0;1;0 
36297;14407;6502;31723;0;1;0 
35415;14407;6502;31723;0;1;0 
35191;14407;6502;31723;0;1;0 
35229;14407;6502;31723;0;1;0 
35055;14407;6502;31723;0;1;0 
35299;14407;6502;31722;0;1;0 
35440;14407;6502;31723;0;1;0 
35376;14407;6502;31722;0;1;0 
35327;14407;6502;31723;0;1;0 
36365;14407;6502;31723;0;1;0 
35899;14407;6502;31723;0;1;0 
35256;14407;6502;31723;0;1;0 
35828;14407;6502;31723;0;1;0 
36501;14407;6502;31723;0;1;0 
35209;14407;6502;31723;0;1;0 
35499;14407;6502;31723;0;1;0 
35048;14407;6502;31723;0;1;0 
35240;14407;6502;31723;0;1;0 
35479;14407;6502;31723;0;1;0 
36444;14407;6502;31723;0;1;0 
36627;14407;6502;31723;0;1;0 
35349;14407;6502;31723;0;1;0 
36264;14408;6502;31725;0;2;0 
35621;14407;6502;31723;0;1;0 
35418;14407;6502;31724;0;2;0 
35433;14407;6502;31722;0;1;0 
36170;14407;6502;31723;0;1;0 
35425;14407;6502;31722;0;1;0 
35557;14407;6502;31723;0;1;0 
35359;14407;6502;31723;0;1;0 
36100;14407;6502;31722;0;1;0 
35223;14407;6502;31723;0;1;0 
35201;14407;6502;31722;0;1;0 
35211;14407;6502;31723;0;1;0 
35200;14407;6502;31722;0;1;0 
38112;14407;6502;31723;0;1;0 
36226;14407;6502;31722;0;1;0 
35071;14407;6502;31723;0;1;0 
35729;14407;6502;31723;0;1;0 
35171;14407;6502;31723;0;1;0 
35285;14407;6502;31723;0;1;0 
35191;14407;6502;31723;0;1;0 
35233;14407;6502;31723;0;1;0 
36521;14407;6502;31723;0;1;0 
36433;14407;6502;31722;0;1;0 
35241;14407;6502;31722;0;1;0 
35212;14407;6502;31723;0;1;0 
35062;14407;6502;31723;0;1;0 
35319;14407;6502;31723;0;1;0 
36394;14407;6502;31723;0;1;0 
36425;14407;6502;31723;0;1;0 
35541;14407;6502;31723;0;1;0 
37912;14407;6502;31723;0;1;0 
38847;14407;6502;31723;0;1;0 
35033;14407;6502;31723;0;1;0 
37341;14407;6502;31723;0;1;0 
35429;14407;6502;31723;0;1;0 
36502;14407;6502;31722;0;1;0 
35354;14407;6502;31723;0;1;0 
36070;14407;6502;31723;0;1;0 
36198;14407;6502;31723;0;1;0 
36104;14407;6502;31723;0;1;0 
35205;14407;6502;31723;0;1;0 
35084;14407;6502;31722;0;1;0 
35350;14407;6502;31723;0;1;0 
36277;14407;6502;31723;0;1;0 
37459;14407;6502;31723;0;1;0 
35336;14407;6502;31722;0;1;0 
36277;14407;6502;31722;0;1;0 
36383;14407;6502;31723;0;1;0 
35008;14407;6502;31723;0;1;0 
36201;14407;6502;31723;0;1;0 
35931;14407;6502;31723;0;1;0 
36180;14407;6502;31722;0;1;0 
37898;14407;6502;31722;0;1;0 
35300;14407;6502;31722;0;1;0 
35458;14407;6502;31723;0;1;0 
35222;14407;6502;31722;0;1;0 
35498;14407;6502;31722;0;1;0 
35076;14407;6502;31723;0;1;0 
36125;14407;6502;31723;0;1;0 
36274;14407;6502;31723;0;1;0 
36769;14407;6502;31722;0;1;0 
36504;14407;6502;31723;0;1;0 
35087;14407;6502;31722;0;1;0 
35093;14407;6502;31723;0;1;0 
35249;14407;6502;31723;0;1;0 
35098;14407;6502;31723;0;1;0 
35725;14407;6502;31722;0;1;0 
36502;14407;6502;31723;0;1;0 
35127;14407;6502;31723;0;1;0 
35923;14407;6502;31723;0;1;0 
35861;14407;6502;31723;0;1;0 
35340;14407;6502;31723;0;1;0 
37152;14407;6502;31723;0;1;0 
35308;14407;6502;31723;0;1;0 
35435;14407;6502;31723;0;1;0 
36543;14407;6502;31723;0;1;0 
36330;14407;6502;31723;0;1;0 
35480;14407;6502;31723;0;1;0 
37076;14407;6502;31723;0;1;0 
35340;14407;6502;31722;0;1;0 
35183;14407;6502;31722;0;1;0 
36118;14407;6502;31722;0;1;0 
35049;14407;6502;31723;0;1;0 
