CYCLES;0x00;0x01;0x02;0x03;0x04;0x05
35538;0;11;0;5;20909;0 
38051;0;10;0;8;20909;0 
39257;0;11;0;5;20909;0 
35823;0;9;0;7;20909;0 
37695;0;11;0;7;20909;0 
35354;0;10;0;6;20909;0 
35407;0;11;0;6;20909;0 
36204;0;10;0;6;20909;0 
35500;0;8;0;7;20909;0 
36473;0;9;0;7;20909;0 
36198;0;10;0;7;20909;0 
35645;0;12;0;8;20909;0 
38942;0;10;0;6;20909;0 
35652;0;10;0;6;20909;0 
35453;0;11;0;5;20909;0 
35703;0;9;0;7;20909;0 
35855;0;10;0;6;20909;0 
35498;0;7;0;6;20909;0 
36880;0;11;0;7;20909;0 
36169;0;8;0;5;20909;0 
35654;0;8;0;6;20909;0 
38061;0;10;0;6;20909;0 
35417;0;7;0;8;20909;0 
36446;0;9;0;5;20909;0 
36744;0;11;0;7;20909;0 
36027;0;10;0;6;20909;0 
36129;0;11;0;6;20909;0 
36303;0;10;0;6;20909;0 
35469;0;11;0;6;20909;0 
35802;0;11;0;7;20909;0 
35680;0;10;0;5;20909;0 
38677;0;11;0;5;20909;0 
35463;0;11;0;7;20909;0 
35494;0;10;0;5;20909;0 
36355;0;8;0;6;20909;0 
35687;0;11;0;9;20909;0 
35798;0;9;0;7;20909;0 
36473;0;11;0;9;20909;0 
35654;0;11;0;5;20909;0 
35820;0;11;0;6;20909;0 
35563;0;11;0;7;20909;0 
39659;0;8;0;7;20909;0 
37743;0;14;0;9;20909;0 
35708;0;9;0;6;20909;0 
36563;0;9;0;6;20909;0 
35979;0;10;0;6;20909;0 
35901;0;11;0;6;20909;0 
35548;0;10;0;6;20909;0 
36786;0;11;0;7;20909;0 
35698;0;9;0;6;20909;0 
36027;0;11;0;7;20909;0 
37291;0;9;0;7;20909;0 
37948;0;10;0;7;20909;0 
36662;0;12;0;7;20910;0 
36512;0;9;0;6;20909;0 
35848;0;10;0;6;20909;0 
40195;0;6;0;8;20909;0 
37364;0;9;0;5;20909;0 
38258;0;11;0;7;20909;0 
35712;0;11;0;7;20909;0 
38559;0;11;0;5;20909;0 
37678;0;8;0;5;20909;0 
36735;0;11;0;9;20909;0 
38018;0;12;0;6;20909;0 
36575;0;11;0;5;20909;0 
37139;0;10;0;6;20909;0 
36621;0;9;0;6;20909;0 
36634;0;8;0;7;20909;0 
35753;0;9;0;7;20909;0 
35683;0;10;0;7;20909;0 
35935;0;7;0;7;20909;0 
36736;0;8;0;6;20909;0 
36553;0;10;0;6;20909;0 
35797;0;11;0;5;20909;0 
36674;0;10;0;7;20909;0 
37240;0;11;0;5;20909;0 
37032;0;12;0;6;20909;0 
37691;0;9;0;7;20909;0 
38503;0;11;0;5;20909;0 
35496;0;10;0;7;20909;0 
35372;0;8;0;5;20909;0 
40766;0;16;0;10;20910;0 
35629;0;11;0;6;20909;0 
37832;0;9;0;7;20909;0 
35782;0;9;0;7;20909;0 
39009;0;10;0;6;20909;0 
35466;0;8;0;6;20909;0 
36997;0;9;0;8;20909;0 
37035;0;11;0;7;20909;0 
37816;0;9;0;7;20909;0 
40154;0;9;0;6;20909;0 
36857;0;11;0;7;20909;0 
37380;0;10;0;7;20909;0 
37302;0;11;0;7;20909;0 
37749;0;7;0;6;20909;0 
38092;0;9;0;5;20909;0 
35422;0;9;0;6;20909;0 
35599;0;11;0;6;20909;0 
35646;0;16;0;11;20909;0 
37118;0;10;0;5;20909;0 
35567;0;11;0;7;20909;0 
35520;0;11;0;6;20909;0 
38060;0;11;0;6;20909;0 
38613;0;10;0;5;20909;0 
36379;0;8;0;6;20909;0 
36291;0;8;0;6;20909;0 
35849;0;11;0;6;20909;0 
35578;0;11;0;8;20909;0 
39916;0;10;0;9;20909;0 
36489;0;9;0;6;20909;0 
37488;0;7;0;7;20909;0 
40506;0;10;0;6;20909;0 
35328;0;9;0;6;20909;0 
38208;0;11;0;8;20909;0 
35452;0;9;0;6;20909;0 
35244;0;9;0;6;20909;0 
35498;0;11;0;6;20909;0 
38774;0;8;0;6;20909;0 
36899;0;11;0;6;20909;0 
36109;0;10;0;8;20909;0 
35795;0;10;0;7;20909;0 
35692;0;9;0;5;20909;0 
38413;0;11;0;8;20909;0 
36776;0;9;0;5;20909;0 
36464;0;10;0;5;20909;0 
35957;0;9;0;6;20909;0 
35704;0;11;0;7;20909;0 
36413;0;11;0;6;20909;0 
36042;0;9;0;6;20909;0 
37256;0;7;0;6;20909;0 
35373;0;8;0;5;20909;0 
35760;0;8;0;9;20909;0 
37867;0;9;0;6;20909;0 
35757;0;11;0;6;20909;0 
35764;0;9;0;5;20909;0 
35622;0;9;0;7;20909;0 
35676;0;9;0;6;20909;0 
38033;0;11;0;6;20909;0 
35532;0;10;0;5;20909;0 
36927;0;7;0;6;20909;0 
35555;0;9;0;6;20909;0 
35823;0;11;0;7;20909;0 
37567;0;11;0;6;20909;0 
36367;0;11;0;5;20909;0 
36530;0;11;0;7;20909;0 
37726;0;9;0;7;20909;0 
35669;0;11;0;5;20909;0 
36608;0;10;0;7;20909;0 
37129;0;11;0;6;20909;0 
38573;0;11;0;10;20909;0 
35548;0;11;0;7;20909;0 
35379;0;10;0;6;20909;0 
37416;0;8;0;7;20909;0 
37328;0;19;0;16;20910;0 
36394;0;11;0;6;20909;0 
35752;0;10;0;5;20909;0 
35545;0;11;0;6;20909;0 
35635;0;10;0;6;20909;0 
37823;0;9;0;6;20909;0 
37082;0;8;0;6;20909;0 
41128;0;10;0;6;20909;0 
35388;0;9;0;5;20909;0 
37131;0;10;0;7;20909;0 
36009;0;9;0;5;20909;0 
35683;0;10;0;5;20909;0 
36077;0;10;0;6;20909;0 
37441;0;6;0;7;20909;0 
38048;0;10;0;6;20909;0 
35567;0;7;0;7;20909;0 
35494;0;10;0;5;20909;0 
35616;0;11;0;7;20909;0 
37317;0;8;0;5;20909;0 
36766;0;10;0;5;20909;0 
37649;0;9;0;7;20909;0 
37648;0;11;0;6;20909;0 
39456;0;11;0;5;20909;0 
36101;0;11;0;5;20909;0 
37022;0;11;0;5;20909;0 
37863;0;9;0;5;20909;0 
35844;0;13;0;11;20909;0 
37757;0;10;0;6;20909;0 
38105;0;10;0;6;20909;0 
36636;0;10;0;8;20909;0 
35437;0;11;0;7;20909;0 
35642;0;10;0;7;20909;0 
36733;0;11;0;6;20909;0 
36266;0;10;0;5;20909;0 
35523;0;10;0;7;20909;0 
35484;0;10;0;6;20909;0 
41567;0;8;0;7;20909;0 
35729;0;11;0;7;20909;0 
35705;0;9;0;7;20909;0 
35381;0;9;0;7;20909;0 
35504;0;10;0;8;20909;0 
36447;0;9;0;7;20909;0 
35486;0;9;0;6;20909;0 
37802;0;9;0;6;20909;0 
35598;0;8;0;5;20909;0 
38023;0;10;0;6;20909;0 
40591;0;8;0;13;20910;0 
37798;0;11;0;6;20909;0 
35363;0;9;0;6;20909;0 
35311;0;10;0;6;20909;0 
36091;0;9;0;7;20909;0 
36997;0;7;0;5;20909;0 
37990;0;10;0;5;20909;0 
35599;0;11;0;6;20909;0 
35584;0;7;0;6;20909;0 
36085;0;7;0;5;20909;0 
35386;0;11;0;7;20909;0 
36725;0;7;0;5;20909;0 
35462;0;7;0;6;20909;0 
36994;0;11;0;7;20909;0 
35661;0;10;0;6;20909;0 
36574;0;11;0;5;20909;0 
35585;0;8;0;5;20909;0 
36854;0;6;0;6;20909;0 
40506;0;9;0;6;20909;0 
35677;0;10;0;7;20909;0 
36692;0;9;0;5;20909;0 
35713;0;8;0;8;20909;0 
35462;0;7;0;5;20909;0 
37549;0;8;0;7;20909;0 
35485;0;9;0;7;20909;0 
35581;0;11;0;7;20909;0 
37856;0;10;0;5;20909;0 
38076;0;13;0;8;20909;0 
38028;0;11;0;7;20909;0 
37675;0;10;0;6;20909;0 
37761;0;8;0;5;20909;0 
35656;0;8;0;7;20909;0 
38656;0;8;0;6;20909;0 
37037;0;11;0;6;20909;0 
36636;0;10;0;6;20909;0 
35795;0;11;0;9;20909;0 
38342;0;8;0;7;20909;0 
37232;0;9;0;6;20909;0 
35509;0;9;0;6;20909;0 
35447;0;10;0;7;20909;0 
38645;0;11;0;8;20909;0 
36478;0;8;0;6;20909;0 
36351;0;8;0;6;20909;0 
35224;0;9;0;6;20909;0 
35522;0;11;0;6;20909;0 
35716;0;11;0;8;20909;0 
36625;0;11;0;7;20909;0 
39668;0;9;0;6;20909;0 
35336;0;8;0;5;20909;0 
35825;0;10;0;6;20909;0 
36345;0;9;0;6;20909;0 
36805;0;9;0;5;20909;0 
36191;0;9;0;5;20909;0 
36791;0;9;0;5;20909;0 
35828;0;11;0;7;20909;0 
35580;0;16;0;10;20910;0 
36873;0;9;0;7;20909;0 
35897;0;11;0;6;20909;0 
36039;0;7;0;7;20909;0 
35789;0;11;0;6;20909;0 
35996;0;7;0;7;20909;0 
37215;0;9;0;6;20909;0 
37826;0;9;0;6;20909;0 
35573;0;11;0;5;20909;0 
35555;0;11;0;7;20909;0 
37502;0;7;0;6;20909;0 
38673;0;15;0;11;20910;0 
35644;0;8;0;5;20909;0 
35732;0;10;0;8;20909;0 
35629;0;9;0;6;20909;0 
36989;0;7;0;6;20909;0 
36640;0;11;0;5;20909;0 
35595;0;11;0;6;20909;0 
36843;0;11;0;7;20909;0 
37264;0;12;0;8;20909;0 
36449;0;10;0;5;20909;0 
35611;0;11;0;7;20909;0 
35641;0;10;0;6;20909;0 
35892;0;11;0;6;20909;0 
38745;0;9;0;6;20909;0 
35739;0;9;0;6;20909;0 
35641;0;9;0;7;20909;0 
35597;0;10;0;5;20909;0 
35327;0;11;0;6;20909;0 
36213;0;7;0;6;20909;0 
38421;0;9;0;6;20909;0 
35594;0;8;0;7;20909;0 
38004;0;9;0;8;20909;0 
37493;0;10;0;6;20909;0 
35616;0;9;0;6;20909;0 
36654;0;9;0;6;20909;0 
38415;0;11;0;6;20909;0 
35456;0;11;0;5;20909;0 
40852;0;7;0;6;20909;0 
35639;0;9;0;7;20909;0 
35745;0;10;0;6;20909;0 
40375;0;10;0;6;20909;0 
38441;0;11;0;5;20909;0 
35959;0;11;0;7;20909;0 
35546;0;11;0;6;20909;0 
36974;0;11;0;7;20909;0 
35738;0;10;0;6;20909;0 
37389;0;11;0;6;20909;0 
37285;0;9;0;5;20909;0 
35578;0;10;0;6;20909;0 
35492;0;11;0;8;20909;0 
38153;0;6;0;7;20909;0 
35964;0;8;0;7;20909;0 
35243;0;11;0;7;20909;0 
36775;0;11;0;7;20909;0 
40189;0;11;0;8;20909;0 
35544;0;9;0;6;20909;0 
35542;0;11;0;7;20909;0 
35691;0;9;0;6;20909;0 
38903;0;10;0;6;20909;0 
35396;0;9;0;7;20909;0 
37593;0;11;0;5;20909;0 
38114;0;9;0;6;20909;0 
35699;0;11;0;6;20909;0 
38637;0;11;0;5;20909;0 
36302;0;10;0;6;20909;0 
35476;0;11;0;5;20909;0 
36711;0;9;0;7;20909;0 
35415;0;7;0;7;20909;0 
37654;0;11;0;7;20909;0 
37418;0;9;0;6;20909;0 
36569;0;10;0;6;20909;0 
35460;0;10;0;5;20909;0 
37586;0;9;0;8;20909;0 
38299;0;6;0;6;20909;0 
35436;0;7;0;6;20909;0 
38914;0;9;0;7;20909;0 
37922;0;16;0;9;20909;0 
35964;0;11;0;7;20909;0 
37404;0;11;0;6;20909;0 
35721;0;11;0;6;20909;0 
36774;0;11;0;7;20909;0 
35596;0;10;0;6;20909;0 
36912;0;11;0;6;20909;0 
35800;0;10;0;10;20909;1 
35513;0;10;0;7;20909;0 
37192;0;10;0;7;20909;0 
38108;0;11;0;6;20909;0 
37454;0;11;0;7;20909;0 
36598;0;11;0;7;20909;0 
35531;0;11;0;6;20909;0 
38274;0;9;0;7;20909;0 
37767;0;10;0;6;20909;0 
36572;0;8;0;5;20909;0 
37524;0;11;0;8;20909;0 
37966;0;11;0;7;20909;0 
39213;0;9;0;7;20909;0 
35393;0;8;0;6;20909;0 
35437;0;8;0;7;20909;0 
35947;0;11;0;7;20909;0 
35598;0;11;0;7;20909;0 
37325;0;9;0;5;20909;0 
36564;0;7;0;7;20909;0 
35729;0;10;0;7;20909;0 
36087;0;8;0;7;20909;0 
36539;0;11;0;8;20909;0 
37509;0;17;0;11;20910;0 
35774;0;10;0;5;20909;0 
36885;0;9;0;5;20909;0 
35409;0;9;0;7;20909;0 
37648;0;11;0;5;20909;0 
36870;0;10;0;5;20909;0 
35803;0;10;0;5;20909;0 
35463;0;6;0;6;20909;0 
35446;0;9;0;6;20909;0 
37409;0;7;0;5;20909;0 
38660;0;11;0;6;20909;0 
39133;0;10;0;6;20909;0 
38841;0;7;0;5;20909;0 
35390;0;11;0;8;20909;0 
35753;0;9;0;7;20909;0 
36065;0;7;0;6;20909;0 
35564;0;11;0;6;20909;0 
37217;0;10;0;6;20909;0 
35383;0;9;0;6;20909;0 
35411;0;9;0;5;20909;0 
35760;0;11;0;7;20909;0 
35335;0;11;0;7;20909;0 
38184;0;9;0;7;20909;0 
37100;0;9;0;7;20909;0 
36788;0;9;0;5;20909;0 
36275;0;11;0;7;20909;0 
35420;0;9;0;7;20909;0 
35930;0;11;0;5;20909;0 
35433;0;9;0;6;20909;0 
35359;0;10;0;6;20909;0 
35517;0;14;0;8;20909;0 
35707;0;8;0;6;20909;0 
39018;0;8;0;5;20909;0 
35587;0;9;0;8;20909;0 
38045;0;9;0;6;20909;0 
35490;0;11;0;5;20909;0 
36540;0;7;0;7;20909;0 
38030;0;11;0;6;20909;0 
36157;0;9;0;6;20909;0 
35419;0;10;0;5;20909;0 
40256;0;11;0;6;20909;0 
36800;0;10;0;6;20909;0 
35666;0;11;0;7;20909;0 
37085;0;9;0;6;20909;0 
37687;0;11;0;6;20909;0 
37029;0;8;0;6;20909;0 
35740;0;11;0;7;20909;0 
35771;0;8;0;5;20909;0 
35628;0;11;0;5;20909;0 
37444;0;9;0;6;20909;0 
37244;0;10;0;7;20909;0 
37185;0;9;0;6;20909;0 
36891;0;17;0;8;20909;0 
36376;0;9;0;8;20909;0 
36423;0;10;0;5;20909;0 
37050;0;9;0;6;20909;0 
35379;0;10;0;6;20909;0 
35603;0;14;0;13;20909;0 
35644;0;10;0;7;20909;0 
35679;0;10;0;5;20909;0 
36906;0;10;0;6;20909;0 
36147;0;11;0;5;20909;0 
35744;0;7;0;5;20909;0 
38452;0;11;0;6;20909;0 
35467;0;9;0;6;20909;0 
37188;0;13;0;11;20910;0 
36781;0;9;0;6;20909;0 
35782;0;11;0;6;20909;0 
37498;0;9;0;6;20909;0 
41117;0;7;0;5;20909;0 
36505;0;11;0;8;20909;0 
35817;0;8;0;7;20909;0 
35541;0;9;0;6;20909;0 
36685;0;7;0;6;20909;0 
36459;0;11;0;6;20909;0 
35635;0;11;0;6;20909;0 
37874;0;10;0;6;20909;0 
35794;0;11;0;5;20909;0 
37986;0;11;0;9;20909;0 
35474;0;9;0;7;20909;0 
38314;0;11;0;7;20909;0 
35500;0;9;0;6;20909;0 
35462;0;11;0;6;20909;0 
35449;0;7;0;7;20909;0 
35442;0;9;0;5;20909;0 
35541;0;9;0;6;20909;0 
37295;0;10;0;6;20909;0 
40185;0;10;0;5;20909;0 
35313;0;9;0;5;20909;0 
37657;0;10;0;6;20909;0 
35408;0;14;0;6;20909;0 
35661;0;11;0;7;20909;0 
38615;0;11;0;7;20909;0 
40059;0;9;0;5;20909;0 
35503;0;11;0;5;20909;0 
36779;0;9;0;6;20909;0 
36481;0;10;0;6;20909;0 
35787;0;12;0;6;20909;0 
36435;0;7;0;6;20909;0 
36687;0;11;0;6;20909;0 
36777;0;8;0;6;20909;0 
37445;0;8;0;6;20909;0 
35980;0;11;0;6;20909;0 
37700;0;11;0;7;20909;0 
35686;0;11;0;5;20909;0 
37676;0;11;0;6;20909;0 
35502;0;10;0;6;20909;0 
36497;0;8;0;7;20909;0 
35557;0;9;0;6;20909;0 
35715;0;6;0;8;20909;0 
36919;0;9;0;7;20909;0 
35831;0;11;0;5;20909;0 
35504;0;9;0;5;20909;0 
36868;0;11;0;8;20909;0 
35390;0;10;0;6;20909;0 
38939;0;9;0;5;20909;0 
35668;0;11;0;8;20909;0 
37639;0;11;0;5;20909;0 
35580;0;10;0;7;20909;0 
36804;0;10;0;6;20909;0 
36077;0;11;0;7;20909;0 
35541;0;10;0;5;20909;0 
36045;0;11;0;6;20909;0 
35671;0;11;0;6;20909;0 
37464;0;15;0;9;20910;0 
39857;0;11;0;5;20909;0 
35626;0;11;0;8;20909;0 
36415;0;10;0;5;20909;0 
36817;0;10;0;6;20909;0 
35736;0;11;0;6;20909;0 
35905;0;11;0;7;20909;0 
35447;0;11;0;7;20909;0 
36549;0;9;0;6;20909;0 
37360;0;10;0;7;20909;0 
35622;0;11;0;7;20909;0 
36724;0;10;0;6;20909;0 
38201;0;11;0;6;20909;0 
35651;0;9;0;5;20909;0 
35843;0;9;0;7;20909;0 
38098;0;11;0;6;20909;0 
35449;0;10;0;6;20909;0 
36990;0;10;0;6;20909;0 
37816;0;10;0;6;20909;0 
36176;0;9;0;7;20909;0 
36991;0;9;0;6;20909;0 
35810;0;10;0;5;20909;0 
35548;0;9;0;9;20909;0 
35517;0;9;0;5;20909;0 
35611;0;9;0;5;20909;0 
35601;0;10;0;7;20909;0 
36096;0;10;0;7;20909;0 
35350;0;10;0;5;20909;0 
35674;0;9;0;6;20909;0 
36544;0;11;0;7;20909;0 
36693;0;11;0;5;20909;0 
35744;0;9;0;5;20909;0 
35516;0;7;0;7;20909;0 
35646;0;11;0;7;20909;0 
36913;0;11;0;5;20909;0 
35535;0;10;0;6;20909;0 
35440;0;9;0;5;20909;0 
35379;0;11;0;5;20909;0 
36218;0;9;0;7;20909;0 
35486;0;11;0;6;20909;0 
37246;0;9;0;7;20909;0 
40166;0;9;0;6;20909;0 
35619;0;8;0;7;20909;0 
36458;0;8;0;5;20909;0 
35676;0;11;0;7;20909;0 
35632;0;8;0;7;20909;0 
36151;0;8;0;5;20909;0 
35529;0;10;0;6;20909;0 
37201;0;11;0;5;20909;0 
35502;0;9;0;7;20909;0 
35725;0;11;0;5;20909;0 
39206;0;9;0;5;20909;0 
35481;0;11;0;6;20909;0 
35452;0;8;0;6;20909;0 
36291;0;11;0;6;20909;0 
37666;0;11;0;7;20909;0 
35828;0;10;0;6;20909;0 
38025;0;9;0;6;20909;0 
36939;0;10;0;7;20909;0 
37961;0;10;0;6;20909;0 
37423;0;10;0;5;20909;0 
36556;0;10;0;7;20909;0 
36544;0;9;0;8;20909;0 
36639;0;9;0;6;20909;0 
36327;0;11;0;6;20909;0 
37342;0;8;0;7;20909;0 
37064;0;9;0;6;20909;0 
35569;0;7;0;6;20909;0 
35581;0;11;0;7;20909;0 
35619;0;10;0;7;20909;0 
36358;0;9;0;7;20909;0 
36663;0;11;0;5;20909;0 
35508;0;8;0;5;20909;0 
35909;0;11;0;9;20909;0 
35770;0;11;0;6;20909;0 
35532;0;13;0;8;20910;0 
35737;0;9;0;7;20909;0 
36517;0;11;0;5;20909;0 
37888;0;10;0;6;20909;0 
37927;0;11;0;7;20909;0 
37165;0;9;0;6;20909;0 
35738;0;11;0;5;20909;0 
37094;0;11;0;7;20909;0 
35636;0;11;0;6;20909;0 
36301;0;11;0;5;20909;0 
35639;0;9;0;6;20909;0 
35526;0;9;0;6;20909;0 
36501;0;8;0;5;20909;0 
38371;0;10;0;7;20909;0 
35832;0;11;0;9;20909;0 
38287;0;9;0;8;20909;0 
37544;0;10;0;6;20909;0 
35441;0;10;0;6;20909;0 
37278;0;11;0;9;20909;0 
37318;0;12;0;5;20909;0 
35392;0;11;0;7;20909;0 
35347;0;9;0;7;20909;0 
35540;0;9;0;5;20909;0 
38422;0;11;0;6;20909;0 
35521;0;10;0;7;20909;0 
37502;0;9;0;5;20909;0 
38309;0;11;0;5;20909;0 
37337;0;11;0;7;20909;0 
37895;0;9;0;6;20909;0 
36437;0;9;0;6;20909;0 
38500;0;9;0;6;20909;0 
37904;0;7;0;7;20909;0 
35521;0;10;0;8;20909;0 
35549;0;11;0;7;20909;0 
35653;0;11;0;6;20909;0 
35834;0;9;0;7;20909;0 
36919;0;11;0;7;20909;0 
35447;0;8;0;6;20909;0 
36703;0;14;0;10;20909;0 
35778;0;11;0;5;20909;0 
36481;0;11;0;5;20909;0 
35418;0;7;0;7;20909;0 
35753;0;10;0;5;20909;0 
36023;0;9;0;8;20909;0 
37858;0;10;0;6;20909;0 
37882;0;11;0;7;20909;0 
36593;0;7;0;6;20909;0 
37576;0;10;0;5;20909;0 
35664;0;9;0;6;20909;0 
38489;0;8;0;7;20909;0 
35861;0;10;0;5;20909;0 
36561;0;11;0;6;20909;0 
35543;0;10;0;8;20909;0 
35423;0;11;0;5;20909;0 
38234;0;8;0;7;20909;0 
35516;0;10;0;6;20909;0 
35362;0;9;0;7;20909;0 
38272;0;10;0;7;20909;0 
36033;0;10;0;7;20909;0 
36576;0;11;0;6;20909;0 
35531;0;11;0;7;20909;0 
36441;0;9;0;5;20909;0 
35384;0;8;0;7;20909;0 
37669;0;9;0;5;20909;0 
37603;0;11;0;5;20909;0 
36876;0;9;0;6;20909;0 
38293;0;11;0;7;20909;0 
35554;0;11;0;6;20909;0 
35429;0;9;0;6;20909;0 
35668;0;9;0;5;20909;0 
35934;0;10;0;5;20909;0 
37680;0;11;0;7;20909;0 
39492;0;11;0;6;20909;0 
35615;0;11;0;5;20909;0 
36459;0;10;0;6;20909;0 
35510;0;7;0;7;20909;0 
35322;0;7;0;6;20909;0 
37753;0;11;0;6;20909;0 
37568;0;9;0;6;20909;0 
37465;0;10;0;7;20909;0 
35749;0;8;0;7;20909;0 
36506;0;9;0;7;20909;0 
35873;0;11;0;9;20909;0 
37459;0;9;0;6;20909;0 
35558;0;9;0;6;20909;0 
35790;0;9;0;9;20909;0 
35667;0;11;0;6;20909;0 
35593;0;10;0;7;20909;0 
37961;0;11;0;5;20909;0 
35527;0;8;0;5;20909;0 
35550;0;11;0;6;20909;0 
36421;0;9;0;6;20909;0 
35482;0;9;0;5;20909;0 
38081;0;11;0;6;20909;0 
35548;0;9;0;6;20909;0 
37018;0;9;0;7;20909;0 
36941;0;11;0;7;20909;0 
39244;0;7;0;7;20909;0 
35545;0;11;0;6;20909;0 
37045;0;11;0;7;20909;0 
37154;0;7;0;7;20909;0 
35409;0;11;0;6;20909;0 
37688;0;9;0;5;20909;0 
35559;0;9;0;7;20909;0 
37312;0;11;0;6;20909;0 
37241;0;11;0;5;20909;0 
36502;0;9;0;6;20909;0 
35390;0;9;0;8;20909;0 
36592;0;10;0;5;20909;0 
35628;0;11;0;8;20909;1 
35619;0;11;0;6;20909;0 
35748;0;7;0;6;20909;0 
35615;0;10;0;6;20909;0 
35442;0;11;0;6;20909;0 
36524;0;11;0;7;20909;0 
35603;0;10;0;7;20909;0 
35891;0;9;0;7;20909;0 
36926;0;7;0;5;20909;0 
36234;0;11;0;5;20909;0 
37438;0;11;0;7;20909;0 
36609;0;11;0;6;20909;0 
36474;0;10;0;5;20909;0 
37582;0;10;0;5;20909;0 
37075;0;11;0;5;20909;0 
37720;0;9;0;6;20909;0 
37087;0;9;0;5;20909;0 
35403;0;9;0;6;20909;0 
35431;0;11;0;8;20909;0 
37424;0;8;0;5;20909;0 
35379;0;9;0;5;20909;0 
35628;0;10;0;5;20909;0 
35469;0;10;0;6;20909;0 
36400;0;11;0;7;20909;0 
38333;0;10;0;6;20909;0 
38122;0;9;0;7;20909;0 
35702;0;11;0;5;20909;0 
37052;0;11;0;5;20909;0 
41953;0;10;0;7;20909;0 
35628;0;11;0;6;20909;0 
38826;0;12;0;8;20909;0 
35619;0;7;0;7;20909;1 
35458;0;6;0;6;20909;0 
36038;0;11;0;7;20909;0 
35550;0;9;0;6;20909;0 
37598;0;10;0;7;20909;0 
36695;0;8;0;5;20909;0 
35721;0;11;0;7;20909;0 
37503;0;9;0;6;20909;0 
35593;0;12;0;6;20909;0 
37042;0;8;0;6;20909;0 
36470;0;11;0;6;20909;0 
40712;0;10;0;5;20909;0 
35641;0;8;0;8;20909;0 
38119;0;9;0;7;20909;0 
37861;0;10;0;6;20909;0 
35912;0;11;0;6;20909;0 
35552;0;10;0;7;20909;0 
39412;0;10;0;6;20909;0 
36781;0;11;0;6;20909;0 
37571;0;10;0;6;20909;0 
38166;0;9;0;6;20909;0 
36356;0;10;0;5;20909;0 
35750;0;10;0;8;20909;0 
35372;0;11;0;6;20909;0 
35409;0;11;0;6;20909;0 
35588;0;18;0;9;20909;0 
35441;0;8;0;5;20909;0 
37217;0;11;0;7;20909;0 
36442;0;11;0;6;20909;0 
40666;0;9;0;6;20909;0 
35388;0;9;0;8;20909;0 
37036;0;10;0;7;20909;0 
36952;0;10;0;6;20909;0 
35550;0;10;0;6;20909;0 
35527;0;9;0;8;20909;0 
36137;0;10;0;6;20909;0 
40071;0;9;0;7;20909;0 
35329;0;7;0;7;20909;0 
35489;0;9;0;7;20909;0 
37017;0;8;0;8;20909;0 
35435;0;10;0;7;20909;0 
35669;0;10;0;6;20909;0 
36929;0;8;0;6;20909;0 
35807;0;9;0;7;20909;0 
35524;0;11;0;7;20909;0 
37253;0;6;0;5;20909;0 
35787;0;11;0;6;20909;0 
36630;0;11;0;7;20909;0 
35476;0;9;0;6;20909;0 
37079;0;10;0;5;20909;0 
37770;0;9;0;6;20909;0 
37148;0;9;0;7;20909;0 
35616;0;11;0;5;20909;0 
35519;0;9;0;7;20909;0 
38391;0;10;0;7;20909;0 
36837;0;10;0;6;20909;0 
35846;0;11;0;8;20909;0 
37157;0;9;0;6;20909;0 
36324;0;10;0;5;20909;0 
35494;0;15;0;11;20910;0 
35996;0;11;0;6;20909;0 
35692;0;11;0;6;20909;0 
35509;0;11;0;5;20909;0 
41158;0;17;0;11;20910;0 
36815;0;11;0;5;20909;0 
37326;0;12;0;8;20909;0 
38993;0;9;0;7;20909;0 
36514;0;7;0;6;20909;0 
37288;0;9;0;7;20909;0 
35480;0;11;0;8;20909;0 
35689;0;11;0;6;20909;0 
37764;0;11;0;6;20909;0 
35780;0;9;0;5;20909;0 
36598;0;9;0;7;20909;0 
35587;0;9;0;7;20909;0 
35923;0;9;0;8;20909;0 
35610;0;10;0;6;20909;0 
37246;0;11;0;5;20909;0 
35656;0;10;0;6;20909;0 
35636;0;10;0;7;20909;0 
36294;0;10;0;6;20909;0 
35618;0;9;0;6;20909;0 
37193;0;8;0;7;20909;0 
35607;0;10;0;6;20909;0 
35864;0;15;0;8;20909;0 
35585;0;10;0;7;20909;0 
38493;0;11;0;7;20909;0 
37405;0;8;0;5;20909;0 
37123;0;11;0;8;20909;0 
35752;0;8;0;6;20909;0 
35811;0;10;0;6;20909;0 
35561;0;11;0;8;20909;0 
37917;0;11;0;7;20909;0 
36223;0;9;0;6;20909;0 
35678;0;11;0;6;20909;0 
36280;0;9;0;7;20909;0 
37547;0;11;0;8;20909;0 
35325;0;9;0;6;20909;0 
40754;0;9;0;8;20909;0 
35903;0;10;0;8;20909;0 
35792;0;11;0;5;20909;0 
35333;0;9;0;6;20909;0 
35546;0;10;0;6;20909;0 
35570;0;11;0;6;20909;0 
38785;0;11;0;8;20909;0 
35605;0;11;0;7;20909;0 
35890;0;8;0;6;20909;0 
35348;0;11;0;6;20909;0 
38082;0;7;0;5;20909;0 
35516;0;9;0;5;20909;0 
35641;0;10;0;6;20909;0 
37518;0;11;0;7;20909;0 
37312;0;10;0;7;20909;0 
36666;0;11;0;5;20909;0 
35762;0;8;0;5;20909;0 
37816;0;10;0;6;20909;0 
35442;0;9;0;6;20909;0 
36148;0;11;0;7;20909;0 
36718;0;11;0;8;20909;0 
37901;0;11;0;6;20909;0 
38598;0;14;0;8;20910;0 
37663;0;11;0;8;20909;0 
